PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2661786,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,72,Bradley,10,True,9,19,-10,loss,2391616,32,2661786,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,261,Grambling,9,True,9,5,4,win,2394410,32,2661786,2023,1
0,1,1,0,0,0,1,0,0,0,03/19/2023,away,16340,508,Northwestern St.,9,True,8,6,2,win,2396736,32,2661786,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2397547,32,2661786,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,654,Southeast Mo. St.,10,True,5,6,-1,loss,2427017,32,2661786,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,695,UT Martin,9,True,5,4,1,win,2400223,32,2661786,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,201,Eastern Ill.,9,True,4,3,1,win,2401855,32,2661786,2023,1
0,1,1,0,0,0,1,0,0,0,04/19/2023,home,16340,498,ULM,9,True,10,4,6,win,2403176,32,2661786,2023,1
1,0,1,0,0,0,0,1,0,0,04/23/2023,home,16340,660,SIUE,9,True,13,11,2,win,2404253,32,2661786,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,474,New Orleans,9,True,6,3,3,win,2405084,32,2661786,2023,1
