PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,780,Whitman,9,True,8,4,4,win,2016763,785,2337202,2021
2,4,6,0,0,0,0,0,0,0,02/27/2021,home,15580,780,Whitman,9,True,2,6,-4,loss,2024686,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,780,Whitman,9,True,9,8,1,win,2016943,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,780,Whitman,9,True,2,3,-1,loss,2025386,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1179,Linfield,9,True,5,2,3,win,2017359,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1179,Linfield,9,True,3,2,1,win,2024460,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,1179,Linfield,9,True,11,8,3,win,2017545,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,1179,Linfield,9,True,15,9,6,win,2025411,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1094,George Fox,9,True,2,12,-10,loss,2017929,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1094,George Fox,9,True,0,6,-6,loss,2026397,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1094,George Fox,9,True,9,8,1,win,2018153,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1094,George Fox,9,True,19,5,14,win,2024973,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1297,Pacific Lutheran,9,True,16,2,14,win,2018675,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1297,Pacific Lutheran,9,True,10,15,-5,loss,2024492,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1297,Pacific Lutheran,9,True,4,3,1,win,2018854,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1297,Pacific Lutheran,9,True,3,4,-1,loss,2025437,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,557,Puget Sound,9,True,3,1,2,win,2019553,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,557,Puget Sound,9,True,7,11,-4,loss,2026178,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,557,Puget Sound,9,True,3,5,-2,loss,2019377,785,2337202,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,away,15580,557,Puget Sound,9,True,12,0,12,win,2025445,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,22235,Lewis & Clark,9,True,10,5,5,win,2020169,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,22235,Lewis & Clark,10,True,9,8,1,win,2025998,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,22235,Lewis & Clark,9,True,8,9,-1,loss,2020255,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,22235,Lewis & Clark,9,True,10,5,5,win,2026194,785,2337202,2021
1,1,3,1,0,0,0,0,1,0,04/10/2021,away,15580,1454,Whitworth,9,True,25,11,14,win,2020776,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1454,Whitworth,8,True,6,5,1,win,2024313,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1454,Whitworth,9,True,12,9,3,win,2020979,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1454,Whitworth,9,True,11,3,8,win,2025476,785,2337202,2021
