PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/22/2024,away,16580,473,New Mexico,9,True,11,5,6,win,4526447,649,2823162,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,473,New Mexico,9,True,8,9,-1,loss,4526907,649,2823162,2024,1
5,0,5,0,0,0,0,0,0,0,03/01/2024,away,16580,660,SIUE,9,True,6,3,3,win,4527928,649,2823162,2024,1
13,0,13,0,0,0,0,0,0,0,03/02/2024,away,16580,660,SIUE,9,True,8,1,7,win,4528259,649,2823162,2024,1
13,0,13,0,0,0,0,0,1,0,03/02/2024,away,16580,660,SIUE,9,True,5,4,1,win,4543535,649,2823162,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,660,SIUE,10,True,5,6,-1,loss,4528682,649,2823162,2024,1
9,1,10,0,0,0,0,0,0,0,03/08/2024,away,16580,175,Dayton,9,True,8,5,3,win,4529290,649,2823162,2024,1
7,0,7,0,0,0,0,0,0,0,03/08/2024,away,16580,175,Dayton,9,True,5,15,-10,loss,5251737,649,2823162,2024,1
4,1,5,0,0,0,0,0,0,0,03/09/2024,away,16580,175,Dayton,9,True,3,7,-4,loss,4529992,649,2823162,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,175,Dayton,9,True,6,16,-10,loss,4543350,649,2823162,2024,1
5,0,5,0,0,0,0,0,0,0,03/13/2024,away,16580,327,Kansas St.,9,True,5,16,-11,loss,4530666,649,2823162,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,527,Oral Roberts,9,True,5,2,3,win,4530843,649,2823162,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,527,Oral Roberts,9,True,12,7,5,win,4531153,649,2823162,2024,1
12,0,12,0,0,0,0,0,0,0,03/17/2024,away,16580,527,Oral Roberts,9,True,6,3,3,win,4531569,649,2823162,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,169,Creighton,9,True,3,10,-7,loss,4532037,649,2823162,2024,1
8,1,9,0,0,0,0,0,1,0,03/22/2024,neutral,16580,620,St. Thomas (MN),9,True,1,0,1,win,4532265,649,2823162,2024,1
5,1,6,0,0,0,0,0,0,0,03/28/2024,neutral,16580,502,Northern Colo.,9,True,7,19,-12,loss,4533672,649,2823162,2024,1
8,0,8,0,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,7,19,-12,loss,5256059,649,2823162,2024,1
7,0,7,0,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2823162,2024,1
6,0,6,0,0,0,0,0,1,0,04/06/2024,away,16580,493,North Dakota St.,9,True,8,9,-1,loss,4535796,649,2823162,2024,1
5,0,5,0,0,0,0,0,0,0,04/12/2024,away,16580,464,Omaha,9,True,7,2,5,win,4536665,649,2823162,2024,1
8,0,8,0,0,0,0,0,1,0,04/14/2024,away,16580,464,Omaha,9,True,9,10,-1,loss,4537413,649,2823162,2024,1
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,502,Northern Colo.,9,True,5,13,-8,loss,4540907,649,2823162,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,502,Northern Colo.,9,True,9,10,-1,loss,4541153,649,2823162,2024,1
4,1,5,0,0,0,0,0,2,0,05/05/2024,away,16580,502,Northern Colo.,9,True,6,14,-8,loss,4541423,649,2823162,2024,1
