PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,736,Vanderbilt,9,True,11,12,-1,loss,4525486,229,2947515,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,736,Vanderbilt,9,True,5,4,1,win,4525722,229,2947515,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,711,Towson,9,True,8,1,7,win,4526516,229,2947515,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,711,Towson,9,True,5,1,4,win,4526817,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,2711,North Florida,9,True,6,8,-2,loss,4527651,229,2947515,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,682,Stonehill,9,True,6,0,6,win,4528009,229,2947515,2024,1
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,682,Stonehill,9,True,2,3,-1,loss,4528397,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,231,FIU,9,True,4,7,-3,loss,4529902,229,2947515,2024,1
2,0,3,1,0,0,0,0,0,0,03/10/2024,home,16580,231,FIU,9,True,24,2,22,win,4529960,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,415,Miami (FL),9,True,6,4,2,win,4530347,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,380,Maine,9,True,15,2,13,win,4530830,229,2947515,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,380,Maine,9,True,6,4,2,win,4531141,229,2947515,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,380,Maine,9,True,10,0,10,win,4531557,229,2947515,2024,1
2,0,3,1,0,0,0,0,0,0,03/23/2024,home,16580,458,Charlotte,9,True,4,3,1,win,5255150,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2947515,2024,1
2,0,3,1,0,0,0,0,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,9,UAB,9,True,6,5,1,win,4541411,229,2947515,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,28755,FGCU,9,True,9,6,3,win,5334260,229,2947515,2024,1
