PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,3,1,0,0,02/02/2024,away,16580,608,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2949058,2024,2
12,0,12,0,0,0,1,0,0,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2949058,2024,2
5,0,5,0,0,0,0,0,0,0,02/13/2024,home,16580,1097,Ga. Southwestern,9,True,14,13,1,win,4525437,30093,2949058,2024,2
6,0,6,0,0,0,0,0,0,0,02/16/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4525474,30093,2949058,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,734,Valdosta St.,9,True,15,4,11,win,5246287,30093,2949058,2024,2
6,0,7,1,0,0,5,0,0,0,02/23/2024,home,16580,429,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2949058,2024,2
8,1,9,0,0,0,0,0,0,0,02/28/2024,away,16580,13,Albany St. (GA),10,True,7,8,-1,loss,4527660,30093,2949058,2024,2
7,1,8,0,0,0,1,0,0,0,03/02/2024,home,16580,358,West Ala.,9,True,4,5,-1,loss,4543008,30093,2949058,2024,2
4,0,4,0,0,0,1,0,0,0,03/06/2024,away,16580,30191,Spring Hill,9,True,9,2,7,win,4525451,30093,2949058,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30151,Shorter,9,True,4,10,-6,loss,4543990,30093,2949058,2024,2
5,0,5,0,0,0,1,0,0,0,03/12/2024,home,16580,159,Columbus St.,10,True,4,5,-1,loss,4530512,30093,2949058,2024,2
4,0,4,0,0,1,0,0,0,0,03/19/2024,away,16580,10,Alabama Huntsville,9,True,15,13,2,win,4531969,30093,2949058,2024,2
7,0,7,0,0,0,1,0,0,0,03/23/2024,home,16580,30153,Union (TN),9,True,10,3,7,win,4543921,30093,2949058,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30153,Union (TN),9,True,10,4,6,win,5255354,30093,2949058,2024,2
1,1,2,0,0,0,1,0,0,0,03/27/2024,away,16580,159,Columbus St.,10,True,4,3,1,win,4533503,30093,2949058,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1015,Christian Brothers,9,True,9,1,8,win,4534042,30093,2949058,2024,2
3,0,3,0,0,0,1,0,0,0,03/30/2024,away,16580,1015,Christian Brothers,9,True,24,11,13,win,4543422,30093,2949058,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,20,-14,loss,4534909,30093,2949058,2024,2
3,2,5,0,0,0,0,0,0,0,04/03/2024,away,16580,1170,Lenoir-Rhyne,9,True,11,8,3,win,4534981,30093,2949058,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,766,West Ga.,9,True,4,5,-1,loss,4536678,30093,2949058,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,766,West Ga.,9,True,12,0,12,win,4537058,30093,2949058,2024,2
12,1,13,0,0,0,1,0,0,0,04/16/2024,home,16580,422,Miles,9,True,15,3,12,win,4537726,30093,2949058,2024,2
3,0,3,0,0,0,1,0,0,0,04/19/2024,home,16580,11740,West Florida,9,True,7,15,-8,loss,4538333,30093,2949058,2024,2
10,1,11,0,0,0,0,1,0,0,04/20/2024,home,16580,11740,West Florida,9,True,14,13,1,win,4538753,30093,2949058,2024,2
13,0,13,0,0,0,1,0,0,0,04/27/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4540021,30093,2949058,2024,2
7,1,8,0,0,1,3,1,0,0,05/03/2024,neutral,16580,30151,Shorter,9,True,8,6,2,win,5285960,30093,2949058,2024,2
9,2,11,0,0,0,2,1,0,0,05/05/2024,neutral,16580,1238,Montevallo,11,True,5,7,-2,loss,5289480,30093,2949058,2024,2
1,0,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,30013,Lee,9,True,7,24,-17,loss,5335065,30093,2949058,2024,2
9,1,10,0,0,0,0,1,0,0,05/17/2024,neutral,16580,632,Savannah St.,10,True,9,8,1,win,5335064,30093,2949058,2024,2
1,0,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,30013,Lee,9,True,7,8,-1,loss,5335062,30093,2949058,2024,2
