PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574189,Rider,9,True,13,1,12,win,4531538,603,2474458,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574114,Manhattan,9,True,10,5,5,win,4531851,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,573955,Wagner,9,True,8,2,6,win,4532066,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574069,Fordham,9,True,9,0,9,win,4532412,603,2474458,2024,1
1,1,2,0,0,0,0,0,1,0,03/25/2024,home,16580,574069,Fordham,9,True,8,2,6,win,4533176,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,neutral,16580,573966,Winthrop,9,True,6,0,6,win,4533639,603,2474458,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,573950,Villanova,9,True,13,7,6,win,4535106,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,573950,Villanova,9,True,11,0,11,win,4535422,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,573950,Villanova,13,True,3,1,2,win,4535873,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574046,UConn,9,True,4,11,-7,loss,4536654,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574046,UConn,9,True,15,7,8,win,4536942,603,2474458,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574046,UConn,9,True,8,11,-3,loss,4537406,603,2474458,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574045,Columbia,9,True,9,11,-2,loss,4537688,603,2474458,2024,1
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574022,Butler,9,True,7,1,6,win,4538124,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574022,Butler,9,True,8,7,1,win,4538420,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574022,Butler,9,True,4,8,-4,loss,4538883,603,2474458,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,573969,Xavier,9,True,3,4,-1,loss,4539603,603,2474458,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,573969,Xavier,9,True,9,3,6,win,4539902,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574092,Iona,9,True,5,4,1,win,4540745,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574049,Creighton,10,True,3,2,1,win,5289322,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574049,Creighton,9,True,7,1,6,win,5289400,603,2474458,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,away,16580,574205,Seton Hall,10,True,1,3,-2,loss,4541700,603,2474458,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,away,16580,574205,Seton Hall,9,True,7,3,4,win,4541842,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574205,Seton Hall,9,True,9,1,8,win,4541978,603,2474458,2024,1
6,1,7,0,0,0,0,0,0,0,05/14/2024,home,16580,574062,Fairfield,9,True,4,5,-1,loss,4534683,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574072,Georgetown,9,True,0,1,-1,loss,4542186,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574072,Georgetown,9,True,6,4,2,win,4542315,603,2474458,2024,1
5,0,5,0,0,0,0,0,0,0,05/18/2024,home,16580,574072,Georgetown,9,True,0,3,-3,loss,4542452,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574072,Georgetown,9,True,11,9,2,win,5335754,603,2474458,2024,1
4,0,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573969,Xavier,9,True,8,7,1,win,5335756,603,2474458,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574072,Georgetown,9,True,4,2,2,win,5335759,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574130,Mississippi St.,10,True,2,5,-3,loss,5336399,603,2474458,2024,1
2,1,3,0,0,0,0,0,1,0,06/01/2024,neutral,16580,574177,Penn,12,True,10,9,1,win,5336401,603,2474458,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574130,Mississippi St.,9,True,5,13,-8,loss,5336402,603,2474458,2024,1
