PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30146,Azusa Pacific,9,True,4,6,-2,loss,2048533,30220,2119195,2021
0,1,1,0,0,0,2,0,0,0,03/19/2021,home,15580,30146,Azusa Pacific,9,True,8,10,-2,loss,2048534,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30146,Azusa Pacific,9,True,3,11,-8,loss,2048538,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30146,Azusa Pacific,9,True,3,15,-12,loss,2048539,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30149,Point Loma,9,True,3,4,-1,loss,2054909,30220,2119195,2021
0,2,2,0,0,0,0,0,0,0,03/26/2021,away,15580,30149,Point Loma,9,True,0,3,-3,loss,2054910,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30149,Point Loma,9,True,13,5,8,win,2054911,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30149,Point Loma,9,True,2,10,-8,loss,2054912,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,134,Chapman,9,True,4,6,-2,loss,2054913,30220,2119195,2021
0,0,0,0,0,0,1,0,0,0,04/02/2021,home,15580,30199,CUI,9,True,9,2,7,win,2054915,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30199,CUI,9,True,4,3,1,win,2054916,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30199,CUI,9,True,8,15,-7,loss,2054917,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30199,CUI,9,True,5,10,-5,loss,2054918,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,134,Chapman,9,True,4,13,-9,loss,2054914,30220,2119195,2021
0,2,2,0,0,0,0,0,0,0,04/09/2021,away,15580,30146,Azusa Pacific,9,True,13,11,2,win,2048548,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30146,Azusa Pacific,9,True,0,14,-14,loss,2048549,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30146,Azusa Pacific,12,True,7,3,4,win,2069811,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30146,Azusa Pacific,9,True,6,7,-1,loss,2048551,30220,2119195,2021
0,1,1,0,0,0,0,2,0,0,04/16/2021,home,15580,30149,Point Loma,9,True,6,11,-5,loss,2054920,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30149,Point Loma,9,True,5,4,1,win,2054921,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30149,Point Loma,9,True,13,6,7,win,2054922,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30149,Point Loma,9,True,3,2,1,win,2054923,30220,2119195,2021
0,1,1,0,0,0,1,0,0,0,04/23/2021,away,15580,30199,CUI,9,True,8,1,7,win,2054924,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30199,CUI,9,True,0,4,-4,loss,2054925,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30199,CUI,9,True,9,7,2,win,2054926,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30199,CUI,12,True,4,6,-2,loss,2054927,30220,2119195,2021
1,1,2,0,0,0,1,0,0,0,04/30/2021,home,15580,0,Westmont,10,True,4,6,-2,loss,2075830,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,0,Westmont,9,True,4,3,1,win,2054930,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,0,Westmont,9,True,8,4,4,win,2054931,30220,2119195,2021
0,0,0,0,0,0,0,1,0,0,05/06/2021,away,15580,1274,Northwest Nazarene,9,True,9,0,9,win,2075294,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,1274,Northwest Nazarene,9,True,3,6,-3,loss,2075315,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1274,Northwest Nazarene,9,True,14,4,10,win,2075317,30220,2119195,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1274,Northwest Nazarene,9,True,7,9,-2,loss,2075318,30220,2119195,2021
