PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,769,Western Caro.,9,True,5,8,-3,loss,4525555,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,769,Western Caro.,9,True,3,16,-13,loss,4525779,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4526117,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4526708,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,363,Longwood,9,True,5,9,-4,loss,4527105,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4527422,310,2801852,2024,1
5,0,6,1,0,0,0,0,0,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2801852,2024,1
6,0,6,0,0,0,0,0,0,0,03/02/2024,away,16580,726,Navy,9,True,3,12,-9,loss,4528356,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,603,St. John's (NY),9,True,1,14,-13,loss,4528814,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2801852,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,81,Bryant,9,True,7,9,-2,loss,4529546,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,81,Bryant,9,True,6,12,-6,loss,4529956,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,222,FDU,9,True,2,19,-17,loss,4530656,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,285,Holy Cross,9,True,11,3,8,win,4531232,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,285,Holy Cross,9,True,4,7,-3,loss,4544153,310,2801852,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,285,Holy Cross,9,True,5,3,2,win,4531585,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,748,Wagner,9,True,7,8,-1,loss,4531888,310,2801852,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,482,Niagara,9,True,14,15,-1,loss,4532427,310,2801852,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,482,Niagara,9,True,3,12,-9,loss,4532913,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,482,Niagara,9,True,6,7,-1,loss,4533124,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,683,Stony Brook,9,True,2,8,-6,loss,4533328,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,220,Fairfield,9,True,6,14,-8,loss,4533682,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,220,Fairfield,9,True,1,2,-1,loss,4533896,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4534230,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,562,Quinnipiac,9,True,3,12,-9,loss,4535292,310,2801852,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,562,Quinnipiac,9,True,5,9,-4,loss,4535720,310,2801852,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,562,Quinnipiac,9,True,4,6,-2,loss,4536097,310,2801852,2024,1
4,0,5,1,0,0,0,0,0,0,04/10/2024,home,16580,748,Wagner,9,True,2,12,-10,loss,4536454,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,381,Manhattan,9,True,4,14,-10,loss,4536709,310,2801852,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,381,Manhattan,9,True,7,2,5,win,4536979,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,381,Manhattan,9,True,9,8,1,win,4537456,310,2801852,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,361,LIU,9,True,4,3,1,win,4537787,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,617,Saint Peter's,9,True,13,12,1,win,4538183,310,2801852,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,617,Saint Peter's,9,True,3,0,3,win,4538460,310,2801852,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,617,Saint Peter's,9,True,8,6,2,win,4538934,310,2801852,2024,1
4,0,4,0,0,0,0,0,0,0,04/24/2024,away,16580,361,LIU,9,True,2,8,-6,loss,5284510,310,2801852,2024,1
