PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,03/01/2024,neutral,16580,574553,Susquehanna,10,True,5,6,-1,loss,4527860,200,2694340,2024,3
2,4,6,0,0,0,0,0,2,0,03/01/2024,away,16580,574543,Shenandoah,9,True,5,7,-2,loss,4527911,200,2694340,2024,3
1,4,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574543,Shenandoah,9,True,1,5,-4,loss,4528373,200,2694340,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,away,16580,574559,Tufts,9,True,5,2,3,win,4529760,200,2694340,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574559,Tufts,9,True,1,5,-4,loss,4543866,200,2694340,2024,3
1,3,4,0,0,0,0,0,0,0,03/11/2024,away,16580,574620,Guilford,9,True,2,3,-1,loss,4530232,200,2694340,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574507,Otterbein,10,True,6,5,1,win,4530918,200,2694340,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574597,Wittenberg,9,True,18,7,11,win,4531638,200,2694340,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574757,VTSU Castleton,9,True,12,3,9,win,5255020,200,2694340,2024,3
2,3,5,0,0,0,0,0,1,0,03/29/2024,away,16580,574599,WPI,9,True,7,3,4,win,4533756,200,2694340,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574511,Plymouth St.,9,True,13,1,12,win,4543587,200,2694340,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574519,Rhode Island Col.,9,True,10,4,6,win,4545017,200,2694340,2024,3
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574548,Southern Me.,9,True,1,11,-10,loss,4545327,200,2694340,2024,3
