PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,03/11/2023,neutral,16340,539,Penn St.,12,True,4,6,-2,loss,2394743,80,2655266,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,81,Bryant,9,True,11,3,8,win,2409258,80,2655266,2023,1
0,0,0,0,0,0,2,0,0,0,03/26/2023,away,16340,158,Columbia,9,True,14,6,8,win,2397731,80,2655266,2023,1
0,1,1,0,0,0,2,0,0,0,04/02/2023,home,16340,813,Yale,10,True,7,8,-1,loss,2399192,80,2655266,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,813,Yale,9,True,8,15,-7,loss,2410305,80,2655266,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,167,Cornell,9,True,1,0,1,win,2409533,80,2655266,2023,1
0,0,0,0,0,0,1,0,0,0,04/09/2023,away,16340,167,Cornell,9,True,5,2,3,win,2401189,80,2655266,2023,1
0,2,2,0,0,0,1,0,0,0,04/15/2023,home,16340,540,Penn,9,True,1,4,-3,loss,2409598,80,2655266,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,275,Harvard,9,True,4,3,1,win,2411150,80,2655266,2023,1
0,2,2,0,0,0,4,0,0,0,04/25/2023,home,16340,275,Harvard,9,True,1,4,-3,loss,2431051,80,2655266,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,554,Princeton,9,True,11,4,7,win,2406591,80,2655266,2023,1
