PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,711,Towson,9,True,9,0,9,win,2392983,204,2811076,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,neutral,16340,774,Western Mich.,9,True,14,3,11,win,2396552,204,2811076,2023,1
0,0,1,1,0,0,0,0,0,0,04/11/2023,away,16340,774,Western Mich.,9,True,21,5,16,win,2401284,204,2811076,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,709,Toledo,9,True,4,10,-6,loss,2403257,204,2811076,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,709,Toledo,9,True,12,11,1,win,2404026,204,2811076,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2811076,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,482,Niagara,9,True,9,4,5,win,2404857,204,2811076,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,482,Niagara,9,True,12,2,10,win,2405383,204,2811076,2023,1
3,0,4,1,0,0,0,0,0,0,04/30/2023,away,16340,482,Niagara,9,True,12,5,7,win,2405667,204,2811076,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,129,Central Mich.,9,True,4,24,-20,loss,2406271,204,2811076,2023,1
