PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574189,Rider,9,True,16,2,14,win,4525478,196,2660856,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574036,Campbell,9,True,6,7,-1,loss,4526385,196,2660856,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,574139,North Carolina,9,True,10,9,1,win,4527184,196,2660856,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574026,Cal St. Fullerton,11,True,2,1,1,win,4528030,196,2660856,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574045,Columbia,9,True,8,6,2,win,4531524,196,2660856,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,573976,Elon,9,True,10,1,9,win,4531999,196,2660856,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,573919,UTSA,9,True,5,6,-1,loss,4532992,196,2660856,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,573923,Tulane,10,True,9,10,-1,loss,4541970,196,2660856,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574187,Rice,9,True,15,5,10,win,5335605,196,2660856,2024,1
5,0,5,0,0,0,0,0,0,0,05/17/2024,home,16580,574187,Rice,9,True,6,4,2,win,5335627,196,2660856,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573964,Wichita St.,9,True,4,14,-10,loss,5335702,196,2660856,2024,1
0,0,1,1,0,0,0,0,0,0,05/31/2024,home,16580,574061,Evansville,9,True,1,4,-3,loss,5336422,196,2660856,2024,1
5,0,5,0,0,0,0,0,0,0,06/01/2024,home,16580,573956,Wake Forest,9,True,7,6,1,win,5336425,196,2660856,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,away,16580,573951,VCU,9,True,10,7,3,win,5336426,196,2660856,2024,1
3,0,3,0,0,0,0,0,0,0,06/02/2024,away,16580,574061,Evansville,9,True,19,6,13,win,5336427,196,2660856,2024,1
4,0,4,0,0,0,0,0,0,0,06/03/2024,away,16580,574061,Evansville,9,True,5,6,-1,loss,5336585,196,2660856,2024,1
