PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/26/2024,home,16580,1099,Gordon,9,True,7,4,3,win,4527008,621,2822391,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,8981,Endicott,9,True,1,5,-4,loss,4528516,621,2822391,2024,3
1,2,4,1,0,0,0,0,1,0,03/03/2024,away,16580,8981,Endicott,9,True,3,11,-8,loss,4544274,621,2822391,2024,3
2,2,4,0,0,0,0,0,1,0,03/11/2024,neutral,16580,259,Rowan,9,True,3,11,-8,loss,4530250,621,2822391,2024,3
0,3,4,1,0,0,0,0,0,0,03/12/2024,neutral,16580,379,Me.-Farmington,9,True,3,2,1,win,4530410,621,2822391,2024,3
0,1,2,1,0,0,0,0,0,0,03/14/2024,away,16580,126,Central (IA),9,True,9,7,2,win,4530716,621,2822391,2024,3
2,2,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30165,SUNY Canton,9,True,9,0,9,win,4530715,621,2822391,2024,3
2,3,6,1,0,0,0,0,0,0,03/19/2024,home,16580,762,Wentworth,10,True,8,7,1,win,4531997,621,2822391,2024,3
3,1,4,0,0,0,0,0,0,0,03/21/2024,away,16580,1099,Gordon,9,True,8,4,4,win,4532212,621,2822391,2024,3
2,1,3,0,0,0,0,0,0,0,03/26/2024,home,16580,330,Keene St.,11,True,5,7,-2,loss,4533364,621,2822391,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,227,Fitchburg St.,9,True,12,5,7,win,4533926,621,2822391,2024,3
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,227,Fitchburg St.,9,True,8,5,3,win,4542902,621,2822391,2024,3
0,4,6,2,0,0,0,0,0,0,04/02/2024,home,16580,762,Wentworth,9,True,4,6,-2,loss,4534753,621,2822391,2024,3
1,1,4,2,0,0,0,0,0,0,04/05/2024,home,16580,76,Bridgewater St.,9,True,3,9,-6,loss,4535205,621,2822391,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,76,Bridgewater St.,9,True,5,1,4,win,4535581,621,2822391,2024,3
0,0,1,1,0,0,0,0,0,0,04/08/2024,away,16580,76,Bridgewater St.,8,True,8,7,1,win,5281430,621,2822391,2024,3
8,0,8,0,0,0,0,0,0,0,04/18/2024,away,16580,399,Mass. Maritime,9,True,1,8,-7,loss,5283264,621,2822391,2024,3
