PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,0,0,0,02/25/2024,neutral,16580,46,Baldwin Wallace,9,True,6,10,-4,loss,5249662,966,2673490,2024,3
7,0,7,0,0,0,2,0,0,0,03/03/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,4528216,966,2673490,2024,3
9,1,10,0,0,0,0,0,0,0,03/11/2024,neutral,16580,122,CWRU,9,True,9,1,8,win,4529683,966,2673490,2024,3
0,1,1,0,0,0,1,0,0,0,03/12/2024,neutral,16580,686,Swarthmore,9,True,8,5,3,win,4530452,966,2673490,2024,3
7,1,8,0,0,0,0,1,0,0,03/13/2024,neutral,16580,530,Oswego St.,9,True,8,9,-1,loss,5253454,966,2673490,2024,3
4,1,5,0,0,0,1,1,0,0,03/17/2024,away,16580,16142,Misericordia,9,True,6,10,-4,loss,4542837,966,2673490,2024,3
6,0,6,0,0,0,0,0,0,0,03/24/2024,away,16580,221,FDU-Florham,9,True,5,0,5,win,4532636,966,2673490,2024,3
8,1,9,0,0,0,1,0,0,0,03/28/2024,away,16580,20,DeSales,9,True,10,8,2,win,4533751,966,2673490,2024,3
3,1,4,0,0,0,1,0,0,0,03/30/2024,home,16580,20,DeSales,9,True,16,6,10,win,4543412,966,2673490,2024,3
2,3,5,0,0,0,0,0,0,0,04/06/2024,home,16580,679,Stevens,9,True,10,0,10,win,4545011,966,2673490,2024,3
3,1,4,0,0,0,0,0,1,0,04/20/2024,away,16580,336,King's (PA),9,True,14,5,9,win,4545408,966,2673490,2024,3
5,0,5,0,0,0,1,0,0,0,04/26/2024,away,16580,351,Lebanon Valley,9,True,23,6,17,win,4539767,966,2673490,2024,3
