PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/28/2024,away,16580,415,Miami (FL),12,True,12,10,2,win,4527657,28755,2835692,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,812,Xavier,9,True,5,4,1,win,4528707,28755,2835692,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,220,Fairfield,9,True,19,5,14,win,4529505,28755,2835692,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,231,FIU,10,True,8,7,1,win,4530695,28755,2835692,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4531472,28755,2835692,2024,1
1,0,2,1,0,0,0,0,0,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,4,10,-6,loss,5255107,28755,2835692,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,2,1,1,win,5255158,28755,2835692,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,1157,Kennesaw St.,9,True,13,14,-1,loss,4532985,28755,2835692,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1004,Central Ark.,9,True,8,6,2,win,4535394,28755,2835692,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,1004,Central Ark.,9,True,3,2,1,win,4536105,28755,2835692,2024,1
