PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,away,15860,30151,Shorter,9,True,5,3,2,win,2167172,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,2255147,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2167280,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2185036,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,1,2,win,2167357,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,766,West Ga.,9,True,1,11,-10,loss,2167419,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,358,West Ala.,9,True,6,3,3,win,2167476,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,1000,Carson-Newman,9,True,8,7,1,win,2167618,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,358,West Ala.,9,True,8,5,3,win,2167713,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,13028,Anderson (SC),9,True,1,2,-1,loss,2167768,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,home,15860,1257,Newberry,9,True,4,15,-11,loss,2167803,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30051,King (TN),9,True,0,8,-8,loss,2168174,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30051,King (TN),9,True,14,2,12,win,2184999,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30051,King (TN),9,True,7,8,-1,loss,2258419,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,30052,North Georgia,9,True,6,4,2,win,2168773,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1245,Mount Olive,14,True,1,3,-2,loss,2168871,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1245,Mount Olive,9,True,5,9,-4,loss,2169304,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1245,Mount Olive,9,True,3,13,-10,loss,2188990,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,30013,Lee,9,True,7,6,1,win,2169986,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2683,Belmont Abbey,9,True,0,8,-8,loss,2170159,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,0,8,-8,loss,2170467,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2187922,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30192,Southern Wesleyan,9,True,12,3,9,win,2172200,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30192,Southern Wesleyan,9,True,6,2,4,win,2188624,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,30192,Southern Wesleyan,9,True,5,13,-8,loss,2171838,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,13028,Anderson (SC),9,True,7,6,1,win,2172669,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1462,Wingate,9,True,2,6,-4,loss,2173487,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1462,Wingate,9,True,1,2,-1,loss,2188124,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1462,Wingate,11,True,2,6,-4,loss,2173154,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1085,Francis Marion,9,True,19,8,11,win,2174749,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,3,15,-12,loss,2175171,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,6,14,-8,loss,2187840,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,15646,Barton,9,True,3,7,-4,loss,2176035,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,15646,Barton,9,True,3,2,1,win,2176405,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,15646,Barton,9,True,5,10,-5,loss,2187762,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,8875,Chowan,9,True,7,3,4,win,2177578,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,8875,Chowan,9,True,12,4,8,win,2177930,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,8875,Chowan,9,True,6,4,2,win,2185843,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,766,West Ga.,9,True,6,11,-5,loss,2178653,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,9223,North Greenville,9,True,0,9,-9,loss,2179196,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,4,-1,loss,2179598,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,17,-14,loss,2185341,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30013,Lee,9,True,1,12,-11,loss,2180062,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1072,Erskine,9,True,2,10,-8,loss,2180512,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1072,Erskine,9,True,2,1,1,win,2180866,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1072,Erskine,9,True,4,7,-3,loss,2185723,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2181889,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2182248,30193,2665613,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,537,UNC Pembroke,9,True,2,3,-1,loss,2185965,30193,2665613,2022
