PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/16/2024,home,16580,574231,Queens (NC),9,True,12,2,10,win,4525664,625,2826212,2024,1
12,0,12,0,0,0,0,0,1,0,02/17/2024,home,16580,574231,Queens (NC),9,True,12,1,11,win,4525990,625,2826212,2024,1
5,0,5,0,0,1,2,0,0,0,02/20/2024,home,16580,574095,Jacksonville St.,9,True,7,3,4,win,4526380,625,2826212,2024,1
4,3,7,0,0,0,0,1,0,0,02/23/2024,away,16580,574039,UCF,9,True,3,18,-15,loss,4526461,625,2826212,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,574039,UCF,9,True,6,9,-3,loss,4526769,625,2826212,2024,1
5,0,5,0,0,0,4,0,0,0,02/27/2024,away,16580,574008,Auburn,9,True,3,12,-9,loss,4527516,625,2826212,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574228,Bellarmine,9,True,16,0,16,win,4528283,625,2826212,2024,1
8,2,10,0,0,0,0,1,0,0,03/02/2024,home,16580,574228,Bellarmine,9,True,14,3,11,win,4543559,625,2826212,2024,1
11,0,11,0,0,0,0,0,0,0,03/09/2024,home,16580,574011,Charleston So.,9,True,7,2,5,win,4529463,625,2826212,2024,1
12,1,13,0,0,0,0,1,0,0,03/09/2024,home,16580,574011,Charleston So.,9,True,14,3,11,win,4529882,625,2826212,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574011,Charleston So.,9,True,7,12,-5,loss,4530217,625,2826212,2024,1
6,1,7,0,0,0,0,1,1,0,03/15/2024,away,16580,574183,Purdue,9,True,5,1,4,win,4492432,625,2826212,2024,1
4,2,6,0,0,1,0,2,0,0,03/16/2024,away,16580,574183,Purdue,9,True,1,6,-5,loss,4492433,625,2826212,2024,1
14,1,15,0,0,0,3,0,0,0,03/19/2024,away,16580,574095,Jacksonville St.,9,True,7,3,4,win,4532040,625,2826212,2024,1
6,0,6,0,0,0,1,0,0,0,03/23/2024,home,16580,573952,VMI,9,True,14,4,10,win,5255192,625,2826212,2024,1
9,3,12,0,0,1,9,2,0,0,03/23/2024,home,16580,573952,VMI,9,True,16,9,7,win,5255193,625,2826212,2024,1
10,0,10,0,0,0,0,0,0,0,03/29/2024,home,16580,574107,Longwood,9,True,6,3,3,win,4533961,625,2826212,2024,1
6,0,7,1,0,2,2,0,0,0,03/30/2024,home,16580,574107,Longwood,9,True,0,13,-13,loss,4534253,625,2826212,2024,1
10,0,10,0,0,0,0,0,0,0,04/05/2024,away,16580,574042,The Citadel,9,True,2,0,2,win,4535083,625,2826212,2024,1
7,0,7,0,0,0,0,0,0,0,04/09/2024,home,16580,574101,Kentucky,9,True,9,7,2,win,4536231,625,2826212,2024,1
11,0,11,0,0,0,3,0,0,0,04/16/2024,home,16580,573922,Troy,9,True,8,10,-2,loss,4537753,625,2826212,2024,1
12,0,12,0,0,0,1,0,0,0,04/19/2024,away,16580,573960,Western Caro.,9,True,6,4,2,win,4538208,625,2826212,2024,1
2,0,2,0,0,2,0,0,0,0,04/23/2024,away,16580,573998,Alabama,9,True,5,14,-9,loss,4539222,625,2826212,2024,1
7,0,8,1,0,0,3,0,0,0,04/26/2024,home,16580,574105,Liberty,10,True,7,10,-3,loss,4539660,625,2826212,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,574123,Mercer,9,True,9,1,8,win,4540941,625,2826212,2024,1
7,2,10,1,0,0,0,1,0,0,05/07/2024,home,16580,573993,North Ala.,9,True,12,3,9,win,4541605,625,2826212,2024,1
9,0,9,0,0,0,1,0,0,0,05/10/2024,away,16580,574141,UNC Greensboro,9,True,8,4,4,win,4541711,625,2826212,2024,1
8,2,10,0,0,0,1,1,0,0,05/12/2024,away,16580,574141,UNC Greensboro,9,True,4,6,-2,loss,4541989,625,2826212,2024,1
6,0,6,0,0,0,2,0,1,0,05/16/2024,home,16580,573985,Wofford,9,True,10,5,5,win,4542228,625,2826212,2024,1
5,1,6,0,0,0,2,0,0,0,05/17/2024,home,16580,573985,Wofford,9,True,5,8,-3,loss,4542360,625,2826212,2024,1
8,0,8,0,0,1,5,0,0,0,05/18/2024,home,16580,573985,Wofford,9,True,2,8,-6,loss,4542497,625,2826212,2024,1
6,1,7,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574123,Mercer,9,True,9,7,2,win,5336200,625,2826212,2024,1
9,0,9,0,0,0,0,0,1,0,05/25/2024,neutral,16580,573985,Wofford,9,True,10,1,9,win,5336203,625,2826212,2024,1
7,0,7,0,0,1,2,0,1,0,05/26/2024,neutral,16580,573985,Wofford,9,True,9,10,-1,loss,5336206,625,2826212,2024,1
5,0,5,0,0,0,2,0,0,0,05/26/2024,neutral,16580,573985,Wofford,9,True,9,15,-6,loss,5336207,625,2826212,2024,1
