PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/16/2024,away,16580,626,San Diego St.,9,True,5,4,1,win,4525526,551,2671911,2024,1
9,1,11,1,0,0,0,0,1,0,02/18/2024,away,16580,626,San Diego St.,9,True,1,7,-6,loss,4526081,551,2671911,2024,1
6,1,7,0,0,0,0,0,0,0,02/23/2024,away,16580,657,Southern California,9,True,4,0,4,win,4526561,551,2671911,2024,1
9,0,9,0,0,0,0,0,1,0,02/25/2024,away,16580,657,Southern California,9,True,4,10,-6,loss,4527265,551,2671911,2024,1
8,0,8,0,0,0,0,0,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,16,8,8,win,4528372,551,2671911,2024,1
9,0,9,0,0,0,0,0,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,7,5,2,win,4527969,551,2671911,2024,1
11,0,11,0,0,0,0,0,1,0,03/02/2024,away,16580,30024,Utah Valley,10,True,8,6,2,win,4528648,551,2671911,2024,1
6,0,6,0,0,0,0,0,0,0,03/06/2024,away,16580,464,Omaha,9,True,7,5,2,win,4529031,551,2671911,2024,1
6,1,7,0,0,0,0,0,1,0,03/09/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4529857,551,2671911,2024,1
3,0,4,1,0,0,0,0,1,0,03/10/2024,away,16580,169,Creighton,9,True,2,9,-7,loss,4529484,551,2671911,2024,1
9,2,11,0,0,0,0,0,0,0,03/12/2024,away,16580,529,Oregon,9,True,15,5,10,win,4530511,551,2671911,2024,1
9,0,9,0,0,0,0,0,0,0,03/15/2024,home,16580,392,Maryland,9,True,5,3,2,win,4492176,551,2671911,2024,1
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,392,Maryland,9,True,8,9,-1,loss,4492177,551,2671911,2024,1
6,1,7,0,0,0,0,0,1,0,03/17/2024,home,16580,392,Maryland,9,True,6,7,-1,loss,4492178,551,2671911,2024,1
8,0,8,0,0,0,0,0,1,0,03/19/2024,home,16580,528,Oregon St.,9,True,3,14,-11,loss,4531862,551,2671911,2024,1
15,1,16,0,0,0,0,0,1,0,03/22/2024,away,16580,631,Santa Clara,9,True,7,2,5,win,4532337,551,2671911,2024,1
11,0,11,0,0,0,0,0,0,0,03/23/2024,away,16580,631,Santa Clara,9,True,8,3,5,win,4532602,551,2671911,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,away,16580,631,Santa Clara,9,True,16,4,12,win,4533056,551,2671911,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,754,Washington St.,9,True,3,2,1,win,4533363,551,2671911,2024,1
9,0,9,0,0,0,0,0,0,0,03/29/2024,home,16580,450,Mount St. Mary's,9,True,4,0,4,win,4533854,551,2671911,2024,1
11,0,11,0,0,0,0,0,1,0,03/30/2024,home,16580,450,Mount St. Mary's,9,True,6,4,2,win,4534289,551,2671911,2024,1
6,1,7,0,0,0,0,0,0,0,04/02/2024,home,16580,529,Oregon,9,True,4,7,-3,loss,4534882,551,2671911,2024,1
6,0,6,0,0,0,0,0,2,0,04/05/2024,home,16580,534,Pacific,9,True,7,2,5,win,4535121,551,2671911,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,534,Pacific,9,True,4,2,2,win,4535883,551,2671911,2024,1
6,0,6,0,0,0,0,0,0,0,04/09/2024,away,16580,528,Oregon St.,9,True,8,11,-3,loss,4536158,551,2671911,2024,1
7,0,7,0,0,0,0,0,2,0,04/12/2024,home,16580,627,San Diego,9,True,4,10,-6,loss,4536638,551,2671911,2024,1
5,0,5,0,0,0,0,0,1,0,04/14/2024,home,16580,627,San Diego,9,True,13,4,9,win,4537388,551,2671911,2024,1
7,0,7,0,0,0,0,0,0,0,04/19/2024,away,16580,260,Gonzaga,9,True,1,2,-1,loss,4538085,551,2671911,2024,1
12,0,12,0,0,0,0,0,0,0,04/20/2024,away,16580,260,Gonzaga,9,True,4,3,1,win,4538395,551,2671911,2024,1
