PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,03/10/2021,away,15580,361,LIU,9,True,0,12,-12,loss,2037331,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,236,Fordham,9,True,0,9,-9,loss,2017748,222,1870180,2021
0,1,1,0,0,0,0,0,0,0,03/13/2021,away,15580,236,Fordham,16,True,4,2,2,win,2017879,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,236,Fordham,9,True,2,6,-4,loss,2018108,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,361,LIU,9,True,5,6,-1,loss,2061221,222,1870180,2021
0,1,1,0,0,0,0,0,0,0,03/19/2021,home,15580,748,Wagner,9,True,3,17,-14,loss,2030526,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,748,Wagner,9,True,7,3,4,win,2030527,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,748,Wagner,9,True,4,6,-2,loss,2030528,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,127,Central Conn. St.,9,True,7,21,-14,loss,2019118,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,2,3,win,2065330,222,1870180,2021
1,0,1,0,0,0,1,1,0,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,9,-4,loss,2065492,222,1870180,2021
0,1,1,0,0,0,4,0,0,0,04/01/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2038159,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,361,LIU,9,True,5,14,-9,loss,2038160,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,361,LIU,9,True,2,9,-7,loss,2038162,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,81,Bryant,9,True,0,14,-14,loss,2069624,222,1870180,2021
0,1,1,0,0,0,2,0,0,0,04/10/2021,away,15580,81,Bryant,9,True,10,19,-9,loss,2069759,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,81,Bryant,12,True,8,9,-1,loss,2028503,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,450,Mount St. Mary's,9,True,10,4,6,win,2021242,222,1870180,2021
1,3,4,0,0,0,2,0,1,0,04/17/2021,home,15580,450,Mount St. Mary's,9,True,3,14,-11,loss,2021364,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,450,Mount St. Mary's,9,True,8,6,2,win,2021632,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,748,Wagner,9,True,10,11,-1,loss,2069556,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,410,Merrimack,9,True,4,1,3,win,2044725,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,410,Merrimack,9,True,6,7,-1,loss,2073790,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,410,Merrimack,9,True,2,7,-5,loss,2073882,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,590,Sacred Heart,9,True,7,12,-5,loss,2073999,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,590,Sacred Heart,9,True,4,14,-10,loss,2074000,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,590,Sacred Heart,9,True,3,7,-4,loss,2074003,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,748,Wagner,9,True,3,2,1,win,2030653,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,748,Wagner,9,True,1,5,-4,loss,2030654,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,748,Wagner,9,True,6,5,1,win,2030656,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,361,LIU,9,True,5,7,-2,loss,2038171,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,361,LIU,9,True,2,18,-16,loss,2038174,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,361,LIU,9,True,6,26,-20,loss,2038176,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,127,Central Conn. St.,9,True,0,6,-6,loss,2079957,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,127,Central Conn. St.,9,True,3,1,2,win,2023937,222,1870180,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,127,Central Conn. St.,9,True,12,14,-2,loss,2024019,222,1870180,2021
