PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,1,0,0,0,03/04/2023,neutral,16340,114,Calvin,9,True,1,0,1,win,2408353,25719,2329986,2023,3
7,0,8,1,0,0,3,0,0,0,03/05/2023,neutral,16340,297,Illinois Col.,9,True,7,15,-8,loss,2408076,25719,2329986,2023,3
3,0,3,0,0,2,4,0,0,0,03/10/2023,neutral,16340,30037,Trine,9,True,4,7,-3,loss,2408275,25719,2329986,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,1434,Waynesburg,9,True,5,3,2,win,2408824,25719,2329986,2023,3
5,0,5,0,0,0,2,0,0,0,03/21/2023,home,16340,707,Thiel,9,True,8,5,3,win,2409663,25719,2329986,2023,3
11,0,11,0,0,4,0,0,0,0,03/26/2023,away,16340,11839,Pitt.-Greensburg,9,True,13,12,1,win,2410498,25719,2329986,2023,3
1,1,3,1,0,4,1,1,0,0,03/29/2023,away,16340,12973,Wilson,9,True,4,12,-8,loss,2410017,25719,2329986,2023,3
6,1,8,1,0,0,2,1,0,0,04/02/2023,away,16340,30170,Alfred St.,9,True,2,11,-9,loss,2409088,25719,2329986,2023,3
0,0,1,1,0,0,3,0,0,0,04/05/2023,home,16340,325,Juniata,9,True,7,18,-11,loss,2410332,25719,2329986,2023,3
3,1,4,0,0,1,3,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2410445,25719,2329986,2023,3
4,1,5,0,0,0,1,1,0,0,04/16/2023,home,16340,1315,Pitt.-Bradford,9,True,9,4,5,win,2410090,25719,2329986,2023,3
8,1,9,0,0,0,0,0,0,0,04/19/2023,home,16340,1163,La Roche,9,True,10,5,5,win,2411452,25719,2329986,2023,3
10,1,11,0,0,1,2,1,0,0,04/21/2023,away,16340,8398,Hilbert,9,True,15,16,-1,loss,2410925,25719,2329986,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,30190,Penn College,9,True,11,4,7,win,2410972,25719,2329986,2023,3
4,0,4,0,0,1,3,0,0,0,04/29/2023,neutral,16340,538,Penn St.-Behrend,9,True,7,9,-2,loss,2411343,25719,2329986,2023,3
6,0,6,0,0,0,0,0,0,0,05/06/2023,away,16340,30036,Mount Aloysius,9,True,12,11,1,win,2432984,25719,2329986,2023,3
10,0,10,0,0,0,0,0,0,0,05/12/2023,neutral,16340,8398,Hilbert,9,True,12,3,9,win,2434115,25719,2329986,2023,3
4,0,4,0,0,0,2,0,0,0,05/13/2023,neutral,16340,8398,Hilbert,9,True,14,5,9,win,2434920,25719,2329986,2023,3
4,0,4,0,0,0,0,0,0,0,05/20/2023,neutral,16340,601,St. John Fisher,9,True,4,10,-6,loss,2435185,25719,2329986,2023,3
