PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,561,Quincy,9,True,3,7,-4,loss,4529832,30120,2829672,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,561,Quincy,9,True,11,7,4,win,4544142,30120,2829672,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,561,Quincy,9,True,10,16,-6,loss,4530202,30120,2829672,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,728,Upper Iowa,12,True,10,9,1,win,4530457,30120,2829672,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,30050,Ill. Springfield,9,True,5,4,1,win,4531007,30120,2829672,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,30050,Ill. Springfield,9,True,14,4,10,win,4531430,30120,2829672,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30050,Ill. Springfield,9,True,6,11,-5,loss,4544823,30120,2829672,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,30050,Ill. Springfield,9,True,11,7,4,win,4531767,30120,2829672,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,728,Upper Iowa,9,True,10,3,7,win,4531972,30120,2829672,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,435,Missouri S&T,9,True,8,19,-11,loss,4532441,30120,2829672,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,2755,Southwest Baptist,9,True,18,8,10,win,4533799,30120,2829672,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,2755,Southwest Baptist,9,True,0,2,-2,loss,4544494,30120,2829672,2024,2
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,436,Mo.-St. Louis,9,True,1,2,-1,loss,4544855,30120,2829672,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,436,Mo.-St. Louis,9,True,7,8,-1,loss,4536051,30120,2829672,2024,2
