PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,away,16580,234,Florida St.,9,True,0,11,-11,loss,4525503,87,2486680,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,234,Florida St.,9,True,5,15,-10,loss,4526059,87,2486680,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,6,Alabama A&M,9,True,19,6,13,win,4526784,87,2486680,2024,1
0,5,5,0,0,0,0,0,0,0,02/25/2024,away,16580,6,Alabama A&M,9,True,7,2,5,win,4527185,87,2486680,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,659,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2486680,2024,1
1,2,3,0,0,0,0,0,2,0,03/03/2024,away,16580,444,Morehead St.,9,True,11,10,1,win,4528702,87,2486680,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,home,16580,308,Purdue Fort Wayne,9,True,10,12,-2,loss,4528926,87,2486680,2024,1
1,1,3,1,0,0,0,0,0,0,03/08/2024,away,16580,404,Memphis,9,True,7,6,1,win,4529245,87,2486680,2024,1
2,1,3,0,0,0,0,0,1,0,03/09/2024,neutral,16580,314,Jackson St.,11,True,5,10,-5,loss,4529836,87,2486680,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,72,Bradley,9,True,19,13,6,win,4530931,87,2486680,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,414,Miami (OH),9,True,13,10,3,win,4531978,87,2486680,2024,1
1,2,3,0,0,0,0,0,0,0,03/20/2024,home,16580,47,Ball St.,9,True,6,7,-1,loss,4532165,87,2486680,2024,1
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,175,Dayton,9,True,7,9,-2,loss,4532770,87,2486680,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,175,Dayton,9,True,11,9,2,win,4533149,87,2486680,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,175,Dayton,9,True,9,8,1,win,4543897,87,2486680,2024,1
1,0,1,0,0,0,0,0,1,0,03/28/2024,home,16580,306,Indiana,9,True,6,2,4,win,4492119,87,2486680,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,306,Indiana,9,True,2,11,-9,loss,4492120,87,2486680,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,306,Indiana,9,True,3,22,-19,loss,4492121,87,2486680,2024,1
2,2,4,0,0,0,0,0,1,0,03/30/2024,away,16580,306,Indiana,9,True,8,5,3,win,4492122,87,2486680,2024,1
