PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2023,neutral,16340,8744,Southwestern Okla.,9,True,2,1,1,win,2389691,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,neutral,16340,30202,Okla. Baptist,9,True,4,21,-17,loss,2389784,1314,2316221,2023,2
4,0,5,1,0,0,0,0,0,0,02/05/2023,neutral,16340,1266,Northern St.,9,True,7,4,3,win,2389835,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,568,Regis (CO),9,True,11,14,-3,loss,2390025,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,568,Regis (CO),9,True,6,4,2,win,2408912,1314,2316221,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,413,MSU Denver,9,True,6,5,1,win,2390528,1314,2316221,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,30202,Okla. Baptist,9,True,1,9,-8,loss,2391134,1314,2316221,2023,2
8,0,8,0,0,0,0,0,0,0,02/24/2023,home,16340,9012,Mo. Southern St.,9,True,8,3,5,win,2421465,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2316221,2023,2
4,0,4,0,0,0,0,0,0,0,03/06/2023,away,16340,9013,Missouri Western,9,True,15,1,14,win,2392677,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,507,Northwest Mo. St.,9,True,7,3,4,win,2394340,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,507,Northwest Mo. St.,9,True,1,3,-2,loss,2394834,1314,2316221,2023,2
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,12810,Northeastern St.,9,True,12,0,12,win,2396773,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,9,5,4,win,2398155,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,1071,Emporia St.,9,True,7,8,-1,loss,2398564,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,435,Missouri S&T,9,True,7,13,-6,loss,2398644,1314,2316221,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,1009,Central Okla.,9,True,16,12,4,win,2399007,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1009,Central Okla.,9,True,6,10,-4,loss,2399459,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,30180,Rogers St.,10,True,9,10,-1,loss,2400251,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30180,Rogers St.,9,True,14,10,4,win,2400557,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30180,Rogers St.,9,True,8,4,4,win,2401017,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,1071,Emporia St.,9,True,13,8,5,win,2401511,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,130,Central Mo.,9,True,6,5,1,win,2401777,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2316221,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,130,Central Mo.,9,True,5,7,-2,loss,2402537,1314,2316221,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,435,Missouri S&T,9,True,14,3,11,win,2402885,1314,2316221,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30054,Newman,10,True,6,7,-1,loss,2403254,1314,2316221,2023,2
