PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,486,MCLA,9,True,14,4,10,win,2176666,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,486,MCLA,9,True,10,0,10,win,2186230,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,238,Framingham St.,9,True,2,0,2,win,2177998,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,238,Framingham St.,9,True,12,0,12,win,2186254,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,238,Framingham St.,9,True,15,10,5,win,2177518,76,2357582,2022
0,0,0,0,0,0,2,0,0,0,04/12/2022,home,15860,684,Suffolk,9,True,9,12,-3,loss,2177431,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,1099,Gordon,9,True,11,9,2,win,2178899,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,621,Salem St.,9,True,1,2,-1,loss,2179032,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,621,Salem St.,9,True,1,0,1,win,2179287,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,621,Salem St.,9,True,6,4,2,win,2187077,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,399,Mass. Maritime,9,True,3,4,-1,loss,2180005,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,762,Wentworth,9,True,9,1,8,win,2180364,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,170,Curry,9,True,3,6,-3,loss,2180425,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,227,Fitchburg St.,9,True,6,5,1,win,2180580,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,227,Fitchburg St.,9,True,7,0,7,win,2180933,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,227,Fitchburg St.,9,True,5,2,3,win,2185939,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,399,Mass. Maritime,9,True,4,3,1,win,2181559,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,399,Mass. Maritime,9,True,8,7,1,win,2185944,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,73,Brandeis,9,True,6,18,-12,loss,2181852,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,809,Worcester St.,9,True,4,1,3,win,2181989,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,809,Worcester St.,9,True,10,5,5,win,2187552,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,809,Worcester St.,9,True,8,2,6,win,2182333,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,777,Westfield St.,9,True,3,4,-1,loss,2183271,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,777,Westfield St.,9,True,1,8,-7,loss,2183457,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,777,Westfield St.,9,True,5,0,5,win,2185753,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,621,Salem St.,9,True,3,0,3,win,2273650,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,399,Mass. Maritime,9,True,14,7,7,win,2274393,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,399,Mass. Maritime,9,True,7,4,3,win,2274591,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,168,SUNY Cortland,10,True,3,4,-1,loss,2274944,76,2357582,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,601,St. John Fisher,9,True,4,5,-1,loss,2275200,76,2357582,2022
