PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/19/2023,home,16340,47,Ball St.,9,True,19,5,14,win,2390996,458,2469951,2023,1
1,4,5,0,0,0,0,0,1,0,02/28/2023,home,16340,456,UNC Asheville,9,True,13,8,5,win,2392425,458,2469951,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,742,Virginia Tech,9,True,3,6,-3,loss,2393232,458,2469951,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,523,Old Dominion,9,True,10,2,8,win,2394454,458,2469951,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,457,North Carolina,9,True,3,16,-13,loss,2395550,458,2469951,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,366,Louisiana Tech,9,True,1,2,-1,loss,2396076,458,2469951,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,366,Louisiana Tech,9,True,14,6,8,win,2396474,458,2469951,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,366,Louisiana Tech,9,True,9,0,9,win,2396777,458,2469951,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,1045,DBU,9,True,2,6,-4,loss,2397522,458,2469951,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1045,DBU,9,True,8,1,7,win,2398230,458,2469951,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2469951,2023,1
1,3,4,0,0,0,0,0,1,0,03/31/2023,away,16340,9,UAB,9,True,11,3,8,win,2399011,458,2469951,2023,1
0,4,5,1,0,0,0,0,0,0,04/01/2023,away,16340,9,UAB,9,True,1,2,-1,loss,2399461,458,2469951,2023,1
1,1,2,0,0,0,0,0,1,0,04/02/2023,away,16340,9,UAB,9,True,5,0,5,win,2399784,458,2469951,2023,1
2,3,5,0,0,0,0,0,2,0,04/04/2023,home,16340,563,Radford,9,True,10,0,10,win,2400061,458,2469951,2023,1
1,4,6,1,0,0,0,0,0,0,04/06/2023,home,16340,706,UTSA,9,True,3,5,-2,loss,2400693,458,2469951,2023,1
2,1,3,0,0,0,0,0,0,0,04/14/2023,away,16340,574,Rice,9,True,1,0,1,win,2401756,458,2469951,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,574,Rice,9,True,4,1,3,win,2402062,458,2469951,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,574,Rice,9,True,16,2,14,win,2402521,458,2469951,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2402998,458,2469951,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,196,East Carolina,9,True,2,6,-4,loss,2403162,458,2469951,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,9,UAB,9,True,11,6,5,win,2403950,458,2469951,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,9,UAB,9,True,2,0,2,win,2404208,458,2469951,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2469951,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,149,Coastal Carolina,9,True,7,3,4,win,2405876,458,2469951,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,231,FIU,9,True,4,13,-9,loss,2406954,458,2469951,2023,1
2,1,3,0,0,0,0,0,1,0,05/14/2023,away,16340,231,FIU,9,True,9,6,3,win,2407175,458,2469951,2023,1
5,1,6,0,0,0,0,0,1,0,05/16/2023,away,16340,648,South Carolina,9,True,11,9,2,win,2407335,458,2469951,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,419,Middle Tenn.,9,True,3,2,1,win,2407423,458,2469951,2023,1
2,0,3,1,0,0,0,0,1,0,05/19/2023,home,16340,419,Middle Tenn.,9,True,14,5,9,win,2407576,458,2469951,2023,1
2,0,2,0,0,0,0,0,1,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,9,8,1,win,2501442,458,2469951,2023,1
1,1,2,0,0,0,0,0,0,0,05/28/2023,neutral,16340,1045,DBU,9,True,5,2,3,win,2435853,458,2469951,2023,1
