PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,7,0,0,0,0,0,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2505056,2023,1
0,2,2,0,0,0,0,0,1,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2505056,2023,1
0,3,3,0,0,0,0,0,0,0,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2505056,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2505056,2023,1
0,4,4,0,0,0,0,0,1,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2505056,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2505056,2023,1
1,2,4,1,0,0,0,0,0,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2505056,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2505056,2023,1
0,5,5,0,0,0,0,0,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2505056,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,500,Northeastern,9,True,3,15,-12,loss,2392887,651,2505056,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2505056,2023,1
1,3,4,0,0,0,0,0,1,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2505056,2023,1
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,545,Pittsburgh,9,True,2,1,1,win,2393964,651,2505056,2023,1
