PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,120,Carroll (WI),9,True,5,3,2,win,2170687,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30172,IIT,9,True,5,4,1,win,2170767,793,2519271,2022
1,1,2,0,0,0,0,0,0,0,03/10/2022,neutral,15860,118,Carleton,9,True,2,10,-8,loss,2171614,793,2519271,2022
1,4,5,0,0,0,0,0,0,0,03/13/2022,away,15860,40,Augustana (IL),9,True,6,11,-5,loss,2172134,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,40,Augustana (IL),9,True,0,10,-10,loss,2172433,793,2519271,2022
1,3,5,1,0,0,0,0,0,0,03/20/2022,neutral,15860,151,Colby,9,True,5,9,-4,loss,2173898,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,713,Trinity (CT),9,True,10,9,1,win,2174114,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,727,Union (NY),9,True,18,1,17,win,2174193,793,2519271,2022
1,0,1,0,0,0,0,0,0,0,03/23/2022,neutral,15860,296,Benedictine (IL),9,True,8,12,-4,loss,2174383,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,neutral,15860,420,Middlebury,9,True,9,8,1,win,2264340,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,798,Wis.-Oshkosh,9,True,3,6,-3,loss,2175044,793,2519271,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,neutral,15860,798,Wis.-Oshkosh,9,True,3,0,3,win,2187487,793,2519271,2022
3,1,4,0,0,0,0,0,0,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,6,11,-5,loss,2176383,793,2519271,2022
1,0,2,1,0,0,0,0,0,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,3,16,-13,loss,2187634,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,803,Wis.-Stout,9,True,0,3,-3,loss,2176845,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,803,Wis.-Stout,9,True,10,11,-1,loss,2187001,793,2519271,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,1,16,-15,loss,2178351,793,2519271,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,0,13,-13,loss,2187801,793,2519271,2022
1,1,2,0,0,0,0,0,0,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,3,11,-8,loss,2177884,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,12,11,1,win,2185639,793,2519271,2022
2,3,5,0,0,0,0,0,1,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,3,5,-2,loss,2179562,793,2519271,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,1,6,-5,loss,2185169,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,798,Wis.-Oshkosh,9,True,3,13,-10,loss,2175443,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,798,Wis.-Oshkosh,9,True,6,10,-4,loss,2186195,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2180823,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2185467,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,802,Wis.-Stevens Point,9,True,5,14,-9,loss,2181282,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2187674,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,800,Wis.-Platteville,9,True,7,13,-6,loss,2179204,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,800,Wis.-Platteville,10,True,10,15,-5,loss,2186630,793,2519271,2022
1,0,1,0,0,0,0,0,0,0,05/02/2022,home,15860,30032,Finlandia,9,True,26,2,24,win,2270984,793,2519271,2022
2,2,4,0,0,0,0,0,1,0,05/02/2022,home,15860,30032,Finlandia,9,True,16,4,12,win,2270985,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,30032,Finlandia,9,True,17,9,8,win,2271799,793,2519271,2022
0,2,2,0,0,0,0,0,1,0,05/04/2022,home,15860,30032,Finlandia,9,True,11,1,10,win,2271881,793,2519271,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2183157,793,2519271,2022
8,1,9,0,0,0,0,0,1,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,7,14,-7,loss,2187436,793,2519271,2022
