PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,1,0,02/18/2023,away,16340,498,ULM,9,True,8,6,2,win,2390802,72,2301022,2023,1
2,5,7,0,0,0,0,0,1,0,02/19/2023,away,16340,498,ULM,9,True,4,8,-4,loss,2390966,72,2301022,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,away,16340,315,Jacksonville St.,9,True,5,11,-6,loss,2393574,72,2301022,2023,1
1,3,4,0,0,0,0,0,0,0,03/11/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2394220,72,2301022,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,418,Michigan,9,True,4,8,-4,loss,2425058,72,2301022,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,away,16340,418,Michigan,9,True,4,6,-2,loss,2396460,72,2301022,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,454,Murray St.,9,True,9,5,4,win,2397625,72,2301022,2023,1
2,2,5,1,0,0,0,0,0,0,03/26/2023,away,16340,454,Murray St.,9,True,4,3,1,win,2397334,72,2301022,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,201,Eastern Ill.,9,True,8,5,3,win,2398572,72,2301022,2023,1
2,5,7,0,0,0,0,0,1,0,03/31/2023,home,16340,659,Southern Ill.,9,True,5,9,-4,loss,2399016,72,2301022,2023,1
1,3,4,0,0,0,0,0,1,0,04/14/2023,home,16340,735,Valparaiso,10,True,3,4,-1,loss,2401800,72,2301022,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,735,Valparaiso,9,True,0,10,-10,loss,2429137,72,2301022,2023,1
