PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,573967,Milwaukee,9,True,7,3,4,win,4525693,96,2943522,2024,1
12,1,13,0,0,0,0,0,0,0,02/17/2024,home,16580,573967,Milwaukee,9,True,9,3,6,win,4526008,96,2943522,2024,1
6,1,7,0,0,0,1,1,0,0,02/21/2024,away,16580,574029,Sacramento St.,9,True,6,8,-2,loss,4526394,96,2943522,2024,1
11,2,13,0,0,0,1,0,0,0,02/25/2024,away,16580,574026,Cal St. Fullerton,9,True,2,1,1,win,4527424,96,2943522,2024,1
8,0,10,2,0,0,0,0,0,0,03/03/2024,home,16580,574200,San Diego St.,9,True,1,7,-6,loss,4528391,96,2943522,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,home,16580,574045,Columbia,9,True,8,5,3,win,4529841,96,2943522,2024,1
8,0,8,0,0,0,0,0,0,0,03/10/2024,home,16580,574045,Columbia,9,True,15,4,11,win,4530212,96,2943522,2024,1
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,574203,San Jose St.,9,True,2,4,-2,loss,4531484,96,2943522,2024,1
6,0,6,0,0,1,0,0,0,0,03/17/2024,away,16580,574203,San Jose St.,9,True,6,2,4,win,4531704,96,2943522,2024,1
9,1,10,0,0,0,0,1,0,0,03/23/2024,home,16580,573924,Air Force,9,True,6,1,5,win,4532939,96,2943522,2024,1
7,0,7,0,0,0,0,0,0,0,03/24/2024,home,16580,573924,Air Force,9,True,18,4,14,win,4533230,96,2943522,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574145,UNLV,9,True,6,5,1,win,4533804,96,2943522,2024,1
14,0,14,0,0,0,0,0,0,0,03/29/2024,away,16580,574145,UNLV,9,True,14,9,5,win,4534154,96,2943522,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574145,UNLV,9,True,5,3,2,win,4534466,96,2943522,2024,1
4,0,4,0,0,0,2,0,0,0,04/02/2024,away,16580,574024,CSU Bakersfield,9,True,6,7,-1,loss,4534904,96,2943522,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574146,Nevada,9,True,9,8,1,win,4535383,96,2943522,2024,1
11,0,11,0,0,0,0,0,0,0,04/06/2024,home,16580,574146,Nevada,9,True,9,2,7,win,4535822,96,2943522,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,574146,Nevada,9,True,16,3,13,win,4536113,96,2943522,2024,1
8,0,8,0,0,0,0,0,0,0,04/09/2024,away,16580,574023,Cal Poly,9,True,5,2,3,win,4536357,96,2943522,2024,1
7,0,7,0,0,0,1,0,0,0,04/13/2024,away,16580,574149,New Mexico,9,True,23,19,4,win,4537304,96,2943522,2024,1
4,0,4,0,0,0,1,0,0,0,04/14/2024,away,16580,574149,New Mexico,9,True,2,6,-4,loss,4537521,96,2943522,2024,1
2,0,2,0,0,0,1,0,0,0,04/16/2024,away,16580,574112,LMU (CA),9,True,4,10,-6,loss,4537881,96,2943522,2024,1
11,0,12,1,0,0,0,0,0,0,04/20/2024,home,16580,574203,San Jose St.,9,True,7,12,-5,loss,4538832,96,2943522,2024,1
7,0,8,1,0,0,2,0,0,0,04/23/2024,home,16580,574028,CSUN,9,True,2,15,-13,loss,4539376,96,2943522,2024,1
6,1,7,0,0,0,1,0,0,0,04/26/2024,away,16580,573957,Washington St.,9,True,5,4,1,win,4539833,96,2943522,2024,1
9,4,13,0,0,0,0,1,0,0,04/27/2024,away,16580,573957,Washington St.,9,True,12,2,10,win,4540283,96,2943522,2024,1
6,1,7,0,0,0,0,0,0,0,04/28/2024,away,16580,573957,Washington St.,9,True,3,4,-1,loss,4540521,96,2943522,2024,1
11,0,11,0,0,0,2,0,0,0,05/03/2024,away,16580,574200,San Diego St.,9,True,8,9,-1,loss,4541078,96,2943522,2024,1
6,1,7,0,0,1,0,0,0,0,05/07/2024,away,16580,574174,Pacific,9,True,4,6,-2,loss,4541616,96,2943522,2024,1
6,1,7,0,0,0,1,0,0,0,05/14/2024,home,16580,574024,CSU Bakersfield,9,True,2,4,-2,loss,4542155,96,2943522,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573924,Air Force,9,True,1,11,-10,loss,4542517,96,2943522,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573924,Air Force,9,True,2,3,-1,loss,5335866,96,2943522,2024,1
