PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,525,Olivet,9,True,1,5,-4,loss,4533133,520,2833458,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,278,Heidelberg,9,True,10,9,1,win,4533612,520,2833458,2024,3
2,0,3,1,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,2,15,-13,loss,5255988,520,2833458,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,281,Hiram,9,True,13,7,6,win,4545005,520,2833458,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,335,Kenyon,9,True,0,10,-10,loss,5281576,520,2833458,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,182,Denison,9,True,7,4,3,win,4534794,520,2833458,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,177,DePauw,9,True,3,13,-10,loss,4545771,520,2833458,2024,3
5,1,7,1,0,0,0,0,0,0,04/14/2024,home,16580,122,CWRU,9,True,3,28,-25,loss,4537596,520,2833458,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,807,Wooster,9,True,14,8,6,win,5283022,520,2833458,2024,3
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,515,Oberlin,9,True,2,1,1,win,4546436,520,2833458,2024,3
0,0,2,2,0,0,0,0,0,0,05/05/2024,away,16580,531,Otterbein,9,True,11,8,3,win,4541541,520,2833458,2024,3
