PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,555,Principia,9,True,11,0,11,win,1830474,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,555,Principia,9,True,9,1,8,win,1848374,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,555,Principia,9,True,6,3,3,win,1830291,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,1115,Hanover,9,True,5,1,4,win,1831319,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,30037,Trine,9,True,3,9,-6,loss,1831637,132,1988689,2020
0,1,1,0,0,0,0,0,0,0,02/22/2020,home,15204,1115,Hanover,9,True,8,3,5,win,1831713,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,30037,Trine,9,True,14,4,10,win,1832034,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,652,Sewanee,9,True,3,2,1,win,1832729,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,652,Sewanee,9,True,7,2,5,win,1833085,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,652,Sewanee,9,True,7,11,-4,loss,1848979,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,8567,Mt. St. Joseph,9,True,6,4,2,win,1847831,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,2713,Oglethorpe,9,True,7,6,1,win,1834251,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,2713,Oglethorpe,9,True,2,3,-1,loss,1847741,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,2713,Oglethorpe,9,True,10,0,10,win,1834664,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,218,Eureka,9,True,3,2,1,win,1834994,132,1988689,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,218,Eureka,9,True,9,2,7,win,1847922,132,1988689,2020
