PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,15,2,0,0,3,0,0,0,02/04/2023,neutral,16340,947,Arkansas Tech,9,True,11,9,2,win,2389763,9223,2304789,2023,2
6,0,6,0,0,0,0,0,0,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2304789,2023,2
8,1,9,0,0,0,2,1,0,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,3,1,2,win,2408926,9223,2304789,2023,2
7,2,9,0,0,0,0,2,0,0,02/18/2023,home,16340,15646,Barton,9,True,4,0,4,win,2408879,9223,2304789,2023,2
9,1,10,0,0,1,0,0,0,0,02/24/2023,away,16340,1085,Francis Marion,9,True,16,5,11,win,2421474,9223,2304789,2023,2
10,0,10,0,0,0,0,0,0,0,02/25/2023,away,16340,1085,Francis Marion,9,True,3,6,-3,loss,2421562,9223,2304789,2023,2
9,1,10,0,0,5,0,0,0,0,03/01/2023,away,16340,39,Augusta,9,True,4,12,-8,loss,2392520,9223,2304789,2023,2
11,1,12,0,0,0,2,1,0,0,03/05/2023,away,16340,30193,Emmanuel (GA),9,True,5,3,2,win,2408161,9223,2304789,2023,2
10,0,10,0,0,0,4,0,0,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2304789,2023,2
8,2,10,0,0,0,0,0,0,0,04/06/2023,home,16340,8875,Chowan,9,True,8,1,7,win,2401103,9223,2304789,2023,2
9,0,9,0,0,1,0,0,0,0,04/07/2023,home,16340,8875,Chowan,9,True,21,4,17,win,2410598,9223,2304789,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,3,9,-6,loss,2402391,9223,2304789,2023,2
