PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,144,Clark Atlanta,9,True,17,1,16,win,2420229,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Loyola (LA),9,True,13,14,-1,loss,2391169,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,632,Savannah St.,9,True,12,5,7,win,2391643,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,632,Savannah St.,9,True,7,9,-2,loss,2392022,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,11740,West Florida,9,True,8,11,-3,loss,2392444,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,30244,Edward Waters,9,True,6,3,3,win,2392843,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30244,Edward Waters,9,True,6,9,-3,loss,2393134,30191,2653783,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30244,Edward Waters,9,True,8,4,4,win,2408499,30191,2653783,2023,2
3,0,3,0,0,0,0,0,0,0,03/08/2023,away,16340,358,West Ala.,9,True,15,3,12,win,2393981,30191,2653783,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,720,Tuskegee,9,True,8,2,6,win,2424041,30191,2653783,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,720,Tuskegee,9,True,21,2,19,win,2424043,30191,2653783,2023,2
7,0,9,2,0,0,0,0,0,0,03/15/2023,away,16340,1238,Montevallo,9,True,8,18,-10,loss,2395656,30191,2653783,2023,2
12,0,12,0,0,0,0,0,3,0,03/18/2023,away,16340,422,Miles,9,True,13,4,9,win,2396337,30191,2653783,2023,2
6,0,6,0,0,0,0,0,0,0,03/19/2023,away,16340,422,Miles,10,True,14,15,-1,loss,2425389,30191,2653783,2023,2
5,1,8,2,0,0,0,0,0,0,03/19/2023,away,16340,422,Miles,9,True,7,6,1,win,2409456,30191,2653783,2023,2
