PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/21/2024,away,16580,10411,USC Upstate,9,True,9,16,-7,loss,4526424,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,234,Florida St.,9,True,7,20,-13,loss,4527207,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,456,UNC Asheville,9,True,6,5,1,win,5250217,769,2804714,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,254,Georgia St.,9,True,7,14,-7,loss,4543170,769,2804714,2024,1
2,0,3,1,0,0,0,0,0,0,03/03/2024,home,16580,254,Georgia St.,9,True,5,13,-8,loss,4528503,769,2804714,2024,1
3,0,4,1,0,0,0,0,0,0,03/10/2024,neutral,16580,774,Western Mich.,9,True,18,6,12,win,4529337,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,275,Harvard,9,True,4,2,2,win,4530880,769,2804714,2024,1
2,0,3,1,0,0,0,0,0,0,03/16/2024,home,16580,275,Harvard,9,True,19,12,7,win,4531181,769,2804714,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,198,ETSU,9,True,3,12,-9,loss,4532606,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,141,The Citadel,9,True,17,2,15,win,4533625,769,2804714,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,141,The Citadel,9,True,5,3,2,win,4533823,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,neutral,16580,5,Akron,9,True,7,3,4,win,4535386,769,2804714,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,1320,Presbyterian,9,True,9,5,4,win,4536393,769,2804714,2024,1
2,0,3,1,0,0,0,0,0,0,04/12/2024,home,16580,459,UNC Greensboro,9,True,11,15,-4,loss,4536707,769,2804714,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,459,UNC Greensboro,9,True,11,15,-4,loss,4536977,769,2804714,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,459,UNC Greensboro,10,True,7,6,1,win,4537452,769,2804714,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,625,Samford,9,True,4,6,-2,loss,4538208,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,625,Samford,9,True,12,2,10,win,5283503,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,625,Samford,9,True,7,8,-1,loss,4538474,769,2804714,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,694,Tennessee,9,True,4,12,-8,loss,4539166,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4539556,769,2804714,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,2915,Wofford,9,True,7,2,5,win,4539868,769,2804714,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,2915,Wofford,9,True,8,5,3,win,4540305,769,2804714,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,749,Wake Forest,9,True,2,9,-7,loss,4541103,769,2804714,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,749,Wake Forest,9,True,1,17,-16,loss,4545298,769,2804714,2024,1
