PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/17/2023,neutral,16340,725,Army West Point,9,True,2,5,-3,loss,2390312,721,2312300,2023,1
1,4,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,725,Army West Point,9,True,4,6,-2,loss,2390581,721,2312300,2023,1
1,3,4,0,0,0,0,0,2,0,02/19/2023,neutral,16340,725,Army West Point,9,True,9,3,6,win,2390877,721,2312300,2023,1
3,2,5,0,0,0,0,0,1,0,02/20/2023,away,16340,522,Oklahoma,9,True,6,8,-2,loss,2391079,721,2312300,2023,1
1,4,5,0,0,0,0,0,0,0,02/24/2023,neutral,16340,726,Navy,9,True,3,5,-2,loss,2391559,721,2312300,2023,1
4,1,5,0,0,0,0,0,0,0,02/25/2023,neutral,16340,726,Navy,9,True,2,5,-3,loss,2391942,721,2312300,2023,1
0,4,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,726,Navy,9,True,4,1,3,win,2392177,721,2312300,2023,1
1,1,2,0,0,0,0,0,0,0,02/28/2023,away,16340,700,Texas Tech,9,True,4,9,-5,loss,2392474,721,2312300,2023,1
2,1,3,0,0,0,0,0,0,0,03/01/2023,away,16340,700,Texas Tech,9,True,5,18,-13,loss,2392519,721,2312300,2023,1
4,2,6,0,0,0,0,0,0,0,03/03/2023,away,16340,48,Charleston So.,9,True,12,4,8,win,2392668,721,2312300,2023,1
2,2,4,0,0,0,0,0,0,0,03/04/2023,away,16340,1014,Col. of Charleston,9,True,6,14,-8,loss,2392919,721,2312300,2023,1
1,5,6,0,0,0,0,0,0,0,03/05/2023,away,16340,48,Charleston So.,10,True,6,7,-1,loss,2393384,721,2312300,2023,1
