PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,618,St. Scholastica,9,True,5,0,5,win,2171252,118,2363510,2022
0,1,3,2,0,0,0,0,0,0,03/08/2022,neutral,15860,618,St. Scholastica,9,True,4,6,-2,loss,2188790,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,793,Wis.-Eau Claire,9,True,10,2,8,win,2171614,118,2363510,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,away,15860,89,Caltech,9,True,12,3,9,win,2173391,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,89,Caltech,9,True,0,2,-2,loss,2173542,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,89,Caltech,9,True,5,6,-1,loss,2188298,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,134,Chapman,9,True,1,3,-2,loss,2174056,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,781,Whittier,9,True,13,14,-1,loss,2174239,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,341,La Verne,9,True,2,19,-17,loss,2174424,118,2363510,2022
0,0,0,0,0,0,1,0,0,0,03/25/2022,away,15860,142,Claremont-M-S,9,True,2,7,-5,loss,2174627,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,557,Puget Sound,9,True,4,19,-15,loss,2174950,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,142,Claremont-M-S,9,True,11,12,-1,loss,2175238,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,602,Saint John's (MN),9,True,5,1,4,win,2178163,118,2363510,2022
0,2,2,0,0,0,0,0,0,0,04/09/2022,away,15860,602,Saint John's (MN),9,True,9,10,-1,loss,2187046,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,266,Gust. Adolphus,9,True,9,11,-2,loss,2177176,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,266,Gust. Adolphus,9,True,1,17,-16,loss,2185431,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,615,St. Olaf,9,True,1,0,1,win,2180114,118,2363510,2022
1,0,2,1,0,0,0,0,0,0,04/19/2022,home,15860,615,St. Olaf,11,True,3,4,-1,loss,2185349,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,618,St. Scholastica,9,True,4,3,1,win,2181074,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,618,St. Scholastica,9,True,1,5,-4,loss,2186707,118,2363510,2022
1,0,1,0,0,0,1,0,0,0,04/24/2022,home,15860,376,Macalester,9,True,9,2,7,win,2178893,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,376,Macalester,11,True,8,10,-2,loss,2187390,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,60,Bethel (MN),9,True,3,0,3,win,2181777,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,60,Bethel (MN),9,True,3,15,-12,loss,2186921,118,2363510,2022
0,0,0,0,0,0,2,0,0,0,04/29/2022,home,15860,268,Hamline,9,True,5,2,3,win,2182499,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,268,Hamline,9,True,4,12,-8,loss,2271992,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,268,Hamline,9,True,0,7,-7,loss,2272026,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,38,Augsburg,9,True,0,1,-1,loss,2182942,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,38,Augsburg,9,True,0,5,-5,loss,2186431,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,161,Concordia-M'head,9,True,8,1,7,win,2179854,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,161,Concordia-M'head,9,True,13,14,-1,loss,2186869,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,612,Saint Mary's (MN),9,True,10,13,-3,loss,2183759,118,2363510,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,612,Saint Mary's (MN),9,True,0,3,-3,loss,2186310,118,2363510,2022
