PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,500,Northeastern,9,True,7,8,-1,loss,4526000,29,2815046,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,away,16580,698,TCU,9,True,1,6,-5,loss,4527699,29,2815046,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,657,Southern California,9,True,1,4,-3,loss,4530008,29,2815046,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,110,UCLA,10,True,5,3,2,win,4533651,29,2815046,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,107,California,10,True,5,3,2,win,4535113,29,2815046,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,366,Louisiana Tech,9,True,6,5,1,win,4537297,29,2815046,2024,1
0,1,1,0,0,0,0,0,1,0,05/07/2024,away,16580,28,Arizona St.,9,True,5,3,2,win,4541602,29,2815046,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,732,Utah,9,True,1,6,-5,loss,4541739,29,2815046,2024,1
0,0,0,0,0,0,2,0,0,0,05/16/2024,home,16580,528,Oregon St.,9,True,2,9,-7,loss,4542192,29,2815046,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,home,16580,528,Oregon St.,9,True,1,16,-15,loss,4542322,29,2815046,2024,1
2,0,3,1,0,0,0,0,0,0,05/18/2024,home,16580,528,Oregon St.,9,True,4,3,1,win,4542459,29,2815046,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,107,California,9,True,5,7,-2,loss,5335898,29,2815046,2024,1
