PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2121009,2023,1
7,1,8,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2121009,2023,1
5,0,5,0,0,0,0,0,1,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2121009,2023,1
11,2,13,0,0,0,0,0,1,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2121009,2023,1
5,1,6,0,0,0,0,0,1,0,02/22/2023,home,16340,695,UT Martin,9,True,10,0,10,win,2391207,8,2121009,2023,1
4,0,5,1,0,0,0,0,1,0,02/24/2023,home,16340,19651,High Point,9,True,9,4,5,win,2421149,8,2121009,2023,1
8,1,10,1,0,0,0,0,2,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2121009,2023,1
8,1,9,0,0,0,0,0,0,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2121009,2023,1
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2121009,2023,1
5,0,5,0,0,0,0,0,0,0,03/03/2023,home,16340,302,UIC,9,True,11,1,10,win,2392621,8,2121009,2023,1
5,1,6,0,0,0,0,0,1,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2121009,2023,1
8,0,8,0,0,0,0,0,2,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2121009,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2121009,2023,1
10,0,10,0,0,0,0,0,1,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2121009,2023,1
5,0,5,0,0,0,0,0,0,0,03/10/2023,home,16340,158,Columbia,9,True,7,10,-3,loss,2394194,8,2121009,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,6,2,4,win,2394515,8,2121009,2023,1
9,0,9,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2121009,2023,1
5,0,7,2,0,0,0,0,0,0,03/14/2023,away,16340,646,South Alabama,9,True,4,0,4,win,2395547,8,2121009,2023,1
6,1,7,0,0,0,0,0,0,0,03/16/2023,away,16340,235,Florida,9,True,0,3,-3,loss,2395715,8,2121009,2023,1
8,0,8,0,0,0,0,0,0,0,03/17/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2425105,8,2121009,2023,1
6,0,6,0,0,0,0,0,1,0,03/17/2023,away,16340,235,Florida,9,True,6,3,3,win,2395785,8,2121009,2023,1
6,0,6,0,0,0,0,0,1,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2121009,2023,1
11,0,11,0,0,0,0,0,0,0,03/24/2023,home,16340,334,Kentucky,12,True,3,4,-1,loss,2397294,8,2121009,2023,1
