PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574190,Rutgers,9,True,6,13,-7,loss,4780645,164,2152835,2024,1
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574158,Northeastern,9,True,6,7,-1,loss,4533590,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,574038,Central Conn. St.,9,True,14,6,8,win,4534635,164,2152835,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4535146,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,573969,Xavier,9,True,8,2,6,win,4535446,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574113,Maine,9,True,20,2,18,win,4536439,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574193,St. John's (NY),9,True,11,4,7,win,4536654,164,2152835,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574193,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2152835,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574193,St. John's (NY),9,True,11,8,3,win,4537406,164,2152835,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574098,Kansas St.,9,True,4,0,4,win,4537708,164,2152835,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,574015,Boston College,9,True,2,8,-6,loss,4537952,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4538358,164,2152835,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574072,Georgetown,9,True,5,4,1,win,4538835,164,2152835,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4539072,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574120,Massachusetts,9,True,13,3,10,win,4539183,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574082,Hofstra,9,True,14,3,11,win,4539413,164,2152835,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,573950,Villanova,9,True,8,2,6,win,4539604,164,2152835,2024,1
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,573950,Villanova,9,True,11,1,10,win,4539903,164,2152835,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,573950,Villanova,9,True,10,8,2,win,4540346,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574205,Seton Hall,9,True,4,3,1,win,4540898,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574205,Seton Hall,9,True,1,2,-1,loss,5289313,164,2152835,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574205,Seton Hall,9,True,5,2,3,win,5289380,164,2152835,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574049,Creighton,9,True,9,2,7,win,4541762,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574049,Creighton,9,True,9,14,-5,loss,4541977,164,2152835,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,574022,Butler,9,True,10,9,1,win,4542241,164,2152835,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574022,Butler,9,True,12,2,10,win,4542386,164,2152835,2024,1
