PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574812,Hope,9,True,7,4,3,win,4526954,577,2829260,2024,3
2,3,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574813,Benedictine (IL),9,True,2,7,-5,loss,4526955,577,2829260,2024,3
2,2,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574732,Aurora,9,True,11,14,-3,loss,4527323,577,2829260,2024,3
3,4,7,0,0,0,0,0,1,0,03/09/2024,neutral,16580,574815,Ill. Wesleyan,10,True,4,3,1,win,4529653,577,2829260,2024,3
3,5,8,0,0,0,0,0,2,0,03/10/2024,neutral,16580,574582,Wheaton (MA),9,True,2,6,-4,loss,4530026,577,2829260,2024,3
3,1,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574528,Rutgers-Camden,9,True,2,3,-1,loss,4530025,577,2829260,2024,3
4,1,5,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574594,Wis.-Stout,9,True,5,12,-7,loss,4530243,577,2829260,2024,3
3,3,7,1,0,0,0,0,1,0,03/13/2024,neutral,16580,574768,Coe,9,True,4,11,-7,loss,4530607,577,2829260,2024,3
2,3,6,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574832,Loras,9,True,1,11,-10,loss,4530707,577,2829260,2024,3
3,1,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574704,Keystone,9,True,3,1,2,win,4530896,577,2829260,2024,3
3,3,6,0,0,0,0,0,1,0,03/28/2024,home,16580,574737,Beloit,9,True,2,7,-5,loss,4533714,577,2829260,2024,3
1,3,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574737,Beloit,9,True,10,4,6,win,4543371,577,2829260,2024,3
2,4,6,0,0,0,0,0,1,0,03/30/2024,away,16580,574737,Beloit,9,True,4,5,-1,loss,4534206,577,2829260,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574814,Illinois Col.,10,True,4,5,-1,loss,4535871,577,2829260,2024,3
2,1,3,0,0,0,0,0,1,0,04/06/2024,home,16580,574814,Illinois Col.,9,True,7,5,2,win,4535506,577,2829260,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,home,16580,574814,Illinois Col.,9,True,15,5,10,win,4544371,577,2829260,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574755,Carthage,9,True,5,9,-4,loss,4536279,577,2829260,2024,3
2,1,3,0,0,0,0,0,1,0,04/10/2024,away,16580,574830,Lawrence,9,True,4,24,-20,loss,4534782,577,2829260,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574830,Lawrence,9,True,3,13,-10,loss,4544510,577,2829260,2024,3
1,3,5,1,0,0,0,0,1,0,04/13/2024,home,16580,574773,Cornell College,9,True,8,7,1,win,4537006,577,2829260,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574773,Cornell College,9,True,8,10,-2,loss,4545180,577,2829260,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574773,Cornell College,9,True,11,9,2,win,4537372,577,2829260,2024,3
4,1,6,1,0,0,0,0,1,0,04/16/2024,home,16580,574763,UChicago,9,True,6,3,3,win,4537766,577,2829260,2024,3
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574763,UChicago,9,True,3,5,-2,loss,4545202,577,2829260,2024,3
5,1,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574851,Monmouth (IL),9,True,2,3,-1,loss,4538632,577,2829260,2024,3
1,2,4,1,0,0,0,0,0,0,04/20/2024,away,16580,574851,Monmouth (IL),9,True,2,3,-1,loss,4545713,577,2829260,2024,3
2,2,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574851,Monmouth (IL),9,True,7,8,-1,loss,4538996,577,2829260,2024,3
0,0,1,1,0,0,0,0,0,0,04/23/2024,home,16580,574596,Wis.-Whitewater,9,True,7,18,-11,loss,4539158,577,2829260,2024,3
5,2,7,0,0,0,0,0,1,0,04/29/2024,home,16580,574801,Grinnell,9,True,7,5,2,win,4532635,577,2829260,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,574801,Grinnell,9,True,10,3,7,win,4543772,577,2829260,2024,3
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574593,Wis.-Stevens Point,9,True,12,9,3,win,4540632,577,2829260,2024,3
5,2,7,0,0,0,0,0,2,0,05/01/2024,home,16580,574830,Lawrence,9,True,4,3,1,win,4536426,577,2829260,2024,3
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574828,Knox,9,True,12,11,1,win,4541275,577,2829260,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574828,Knox,9,True,12,2,10,win,4546472,577,2829260,2024,3
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574828,Knox,9,True,5,6,-1,loss,4541498,577,2829260,2024,3
