PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,8,True,5,4,1,win,2390720,277,2463496,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2408120,277,2463496,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,810,Wright St.,9,True,16,7,9,win,2391040,277,2463496,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,493,North Dakota St.,9,True,13,1,12,win,2392023,277,2463496,2023,1
2,0,2,0,0,0,0,0,0,0,02/27/2023,away,16340,626,San Diego St.,9,True,2,3,-1,loss,2392327,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,463,Nebraska,9,True,3,12,-9,loss,2393096,277,2463496,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,392,Maryland,9,True,9,3,6,win,2393456,277,2463496,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,164,UConn,9,True,8,4,4,win,2394502,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,164,UConn,9,True,8,13,-5,loss,2394908,277,2463496,2023,1
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,164,UConn,9,True,2,9,-7,loss,2395298,277,2463496,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,90,Cal Poly,10,True,1,0,1,win,2396037,277,2463496,2023,1
8,0,8,0,0,0,0,0,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2396716,277,2463496,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,112,UC San Diego,9,True,17,8,9,win,2402489,277,2463496,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2463496,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,99,Long Beach St.,9,True,6,4,2,win,2403523,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,99,Long Beach St.,9,True,2,0,2,win,2403981,277,2463496,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,99,Long Beach St.,9,True,4,2,2,win,2404268,277,2463496,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2463496,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2463496,2023,1
