PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,198,ETSU,9,True,3,10,-7,loss,2016164,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,198,ETSU,9,True,2,3,-1,loss,2016307,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,198,ETSU,9,True,4,3,1,win,2025790,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,14927,Belmont,9,True,4,5,-1,loss,2034105,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,14927,Belmont,9,True,11,10,1,win,2034107,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,28600,Lipscomb,9,True,8,14,-6,loss,2034376,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,28600,Lipscomb,9,True,1,9,-8,loss,2034377,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,2017106,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,810,Wright St.,9,True,1,8,-7,loss,2017323,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,2024424,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,810,Wright St.,9,True,1,13,-12,loss,2017461,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,514,Oakland,9,True,6,9,-3,loss,2017715,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,514,Oakland,9,True,2,1,1,win,2017923,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,514,Oakland,9,True,15,12,3,win,2026391,505,1996277,2021
0,1,1,0,0,0,0,0,0,0,03/14/2021,home,15580,514,Oakland,9,True,18,5,13,win,2018078,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,797,Milwaukee,9,True,5,3,2,win,2018354,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,797,Milwaukee,9,True,4,1,3,win,2018572,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,797,Milwaukee,9,True,11,1,10,win,2026566,505,1996277,2021
1,1,2,0,0,0,0,0,0,0,03/21/2021,home,15580,797,Milwaukee,9,True,2,19,-17,loss,2018743,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,308,Purdue Fort Wayne,9,True,0,14,-14,loss,2019703,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,308,Purdue Fort Wayne,9,True,5,4,1,win,2067256,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,11,10,1,win,2020015,505,1996277,2021
0,2,2,0,0,0,1,0,1,0,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,8,9,-1,loss,2024835,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,302,UIC,9,True,11,15,-4,loss,2069256,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,302,UIC,9,True,6,13,-7,loss,2020675,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,302,UIC,9,True,8,5,3,win,2026057,505,1996277,2021
0,1,1,0,0,0,0,0,0,0,04/16/2021,home,15580,817,Youngstown St.,9,True,9,7,2,win,2021166,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,817,Youngstown St.,9,True,0,1,-1,loss,2021392,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,817,Youngstown St.,9,True,7,2,5,win,2024358,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,817,Youngstown St.,9,True,6,18,-12,loss,2021568,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,810,Wright St.,9,True,1,12,-11,loss,2021852,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,810,Wright St.,9,True,6,8,-2,loss,2024377,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,810,Wright St.,9,True,2,12,-10,loss,2022229,505,1996277,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,home,15580,810,Wright St.,9,True,6,11,-5,loss,2073240,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,87,Butler,9,True,6,4,2,win,2076331,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,87,Butler,9,True,0,3,-3,loss,2076377,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,514,Oakland,9,True,6,9,-3,loss,2023120,505,1996277,2021
0,1,1,0,0,0,0,0,1,0,05/08/2021,away,15580,514,Oakland,9,True,8,6,2,win,2023293,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,514,Oakland,9,True,2,15,-13,loss,2025489,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,514,Oakland,9,True,3,5,-2,loss,2023418,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,797,Milwaukee,9,True,9,4,5,win,2023584,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,797,Milwaukee,9,True,5,1,4,win,2023778,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,797,Milwaukee,9,True,4,5,-1,loss,2023696,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,797,Milwaukee,9,True,7,12,-5,loss,2026658,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,302,UIC,9,True,6,8,-2,loss,2023914,505,1996277,2021
0,0,0,0,0,0,1,0,0,0,05/22/2021,home,15580,302,UIC,9,True,4,5,-1,loss,2024046,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,302,UIC,9,True,10,24,-14,loss,2025529,505,1996277,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,302,UIC,9,True,7,10,-3,loss,2024075,505,1996277,2021
