PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,2,0,02/18/2024,away,16580,574175,UTRGV,11,True,4,3,1,win,5246077,572,2354335,2024,1
7,0,7,0,0,0,2,0,0,0,02/18/2024,away,16580,574175,UTRGV,9,True,3,13,-10,loss,4526176,572,2354335,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,574175,UTRGV,9,True,1,15,-14,loss,4526286,572,2354335,2024,1
3,1,4,0,0,0,1,1,0,0,02/23/2024,away,16580,573953,Virginia Tech,9,True,3,18,-15,loss,4526527,572,2354335,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573953,Virginia Tech,9,True,2,7,-5,loss,4526824,572,2354335,2024,1
7,0,7,0,0,0,2,0,0,0,02/25/2024,away,16580,573953,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2354335,2024,1
4,1,5,0,0,3,1,0,0,0,03/02/2024,away,16580,573957,Washington St.,9,True,7,17,-10,loss,4543016,572,2354335,2024,1
4,1,5,0,0,0,2,0,0,0,03/10/2024,away,16580,573913,Texas A&M,10,True,11,12,-1,loss,4529929,572,2354335,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574158,Northeastern,9,True,4,15,-11,loss,4531002,572,2354335,2024,1
11,0,11,0,0,0,0,0,0,0,03/20/2024,home,16580,574233,Stonehill,9,True,19,15,4,win,4532133,572,2354335,2024,1
5,3,8,0,0,0,1,0,0,0,04/06/2024,home,16580,574120,Massachusetts,9,True,2,4,-2,loss,4535717,572,2354335,2024,1
9,1,10,0,0,0,3,1,0,0,04/10/2024,home,16580,574184,Quinnipiac,9,True,14,13,1,win,5254466,572,2354335,2024,1
5,0,5,0,0,0,0,0,0,0,04/12/2024,home,16580,574194,Saint Joseph's,9,True,6,3,3,win,4536784,572,2354335,2024,1
8,1,9,0,0,0,1,0,0,0,04/13/2024,home,16580,574194,Saint Joseph's,9,True,7,2,5,win,4537215,572,2354335,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,574194,Saint Joseph's,9,True,3,11,-8,loss,4537519,572,2354335,2024,1
7,0,7,0,0,0,0,0,0,0,04/16/2024,away,16580,574020,Bryant,9,True,7,8,-1,loss,4537806,572,2354335,2024,1
5,0,5,0,0,1,3,0,0,0,04/19/2024,away,16580,574071,George Washington,9,True,6,11,-5,loss,4538261,572,2354335,2024,1
12,1,13,0,0,0,0,0,0,0,04/23/2024,home,16580,574020,Bryant,9,True,9,13,-4,loss,4539274,572,2354335,2024,1
14,0,14,0,0,0,0,0,0,0,04/28/2024,home,16580,574069,Fordham,9,True,6,4,2,win,4540442,572,2354335,2024,1
12,1,13,0,0,0,0,0,0,0,05/03/2024,away,16580,574051,Davidson,9,True,19,3,16,win,5289186,572,2354335,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574188,Richmond,9,True,2,3,-1,loss,4541756,572,2354335,2024,1
11,1,12,0,0,0,0,0,1,0,05/11/2024,home,16580,574188,Richmond,9,True,2,21,-19,loss,4541897,572,2354335,2024,1
9,1,10,0,0,0,1,0,0,0,05/12/2024,home,16580,574188,Richmond,9,True,5,2,3,win,4542029,572,2354335,2024,1
4,0,4,0,0,1,2,0,0,0,05/16/2024,away,16580,574052,Dayton,9,True,8,6,2,win,5335528,572,2354335,2024,1
6,0,7,1,0,0,6,0,0,0,05/18/2024,away,16580,574052,Dayton,9,True,3,5,-2,loss,4542482,572,2354335,2024,1
