PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,285,Holy Cross,9,True,2,4,-2,loss,4525637,786,2330353,2024,1
6,0,6,0,0,0,0,0,1,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2330353,2024,1
3,0,3,0,0,0,0,0,1,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2330353,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,485,Norfolk St.,9,True,13,2,11,win,4527599,786,2330353,2024,1
3,1,4,0,0,0,0,0,0,0,03/01/2024,home,16580,127,Central Conn. St.,9,True,8,3,5,win,4527932,786,2330353,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,67,Boston College,9,True,7,9,-2,loss,4528399,786,2330353,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2330353,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2330353,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,236,Fordham,9,True,7,17,-10,loss,4530191,786,2330353,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,363,Longwood,9,True,20,6,14,win,4530687,786,2330353,2024,1
