PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,1,0,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2344088,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,576,Rider,9,True,11,1,10,win,2392291,522,2344088,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2344088,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,288,Houston,9,True,8,3,5,win,2394531,522,2344088,2023,1
0,1,2,1,0,0,0,1,0,0,03/18/2023,home,16340,698,TCU,9,True,3,1,2,win,2396514,522,2344088,2023,1
0,3,3,0,0,0,0,0,0,0,03/25/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2397998,522,2344088,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2344088,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2344088,2023,1
1,0,1,0,0,0,1,0,0,0,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2344088,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,away,16340,260,Gonzaga,9,True,5,2,3,win,2406868,522,2344088,2023,1
