PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574433,New Haven,9,True,1,6,-5,loss,5249369,21323,2350963,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574430,Molloy,9,True,2,3,-1,loss,5249237,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574430,Molloy,9,True,12,16,-4,loss,4526994,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574441,Queens (NY),9,True,7,10,-3,loss,4527386,21323,2350963,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574293,West Va. Wesleyan,9,True,2,3,-1,loss,4527868,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574262,Saint Rose,9,True,0,6,-6,loss,4527912,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574293,West Va. Wesleyan,9,True,9,4,5,win,4528295,21323,2350963,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574262,Saint Rose,9,True,12,3,9,win,4528393,21323,2350963,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,574293,West Va. Wesleyan,9,True,13,6,7,win,4529769,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574293,West Va. Wesleyan,9,True,4,3,1,win,5252811,21323,2350963,2024,2
3,1,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574293,West Va. Wesleyan,9,True,2,4,-2,loss,4530128,21323,2350963,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574410,Kutztown,9,True,6,8,-2,loss,4530485,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574360,Staten Island,9,True,12,5,7,win,4531336,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574360,Staten Island,9,True,12,2,10,win,4544442,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574415,Lincoln (PA),9,True,3,4,-1,loss,4531776,21323,2350963,2024,2
1,0,2,1,0,0,0,0,0,0,03/17/2024,home,16580,574415,Lincoln (PA),9,True,5,6,-1,loss,4543363,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,583736,Holy Family,9,True,11,12,-1,loss,4532138,21323,2350963,2024,2
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,583736,Holy Family,9,True,9,10,-1,loss,5254915,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,583736,Holy Family,9,True,2,6,-4,loss,5255019,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574379,Bridgeport,9,True,3,2,1,win,4533153,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574379,Bridgeport,9,True,3,6,-3,loss,4544060,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574257,Post,9,True,0,3,-3,loss,4544634,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574462,West Chester,9,True,5,8,-3,loss,4534009,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574462,West Chester,9,True,4,7,-3,loss,4544485,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,574439,Jefferson,10,True,9,5,4,win,4534945,21323,2350963,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574439,Jefferson,9,True,3,16,-13,loss,4544892,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574472,Caldwell,9,True,11,10,1,win,4536038,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574472,Caldwell,9,True,7,8,-1,loss,4543454,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574271,Wilmington (DE),9,True,12,3,9,win,4536224,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574271,Wilmington (DE),9,True,4,7,-3,loss,4537157,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574271,Wilmington (DE),9,True,9,12,-3,loss,4545663,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574280,Goldey-Beacom,9,True,5,2,3,win,4538633,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574280,Goldey-Beacom,9,True,4,6,-2,loss,4545714,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574286,Dominican (NY),9,True,6,4,2,win,4539033,21323,2350963,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574286,Dominican (NY),9,True,7,0,7,win,4546460,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574378,Bloomsburg,9,True,11,4,7,win,5284541,21323,2350963,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574309,Felician,9,True,8,4,4,win,4540466,21323,2350963,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574309,Felician,9,True,2,3,-1,loss,4546297,21323,2350963,2024,2
