PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/18/2022,neutral,15860,559,Purdue,9,True,4,5,-1,loss,2167878,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,559,Purdue,9,True,1,11,-10,loss,2168138,649,2119984,2022
4,2,7,1,0,0,5,0,0,0,02/19/2022,neutral,15860,559,Purdue,9,True,3,14,-11,loss,2184978,649,2119984,2022
7,6,14,1,0,0,8,0,0,0,02/20/2022,neutral,15860,559,Purdue,9,True,7,10,-3,loss,2168443,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,away,15860,2743,UIW,9,True,7,10,-3,loss,2168798,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,02/25/2022,away,15860,2743,UIW,9,True,6,4,2,win,2259594,649,2119984,2022
11,0,11,0,0,0,4,0,0,0,02/25/2022,away,15860,2743,UIW,9,True,0,1,-1,loss,2259613,649,2119984,2022
1,0,1,0,0,0,0,0,0,0,03/02/2022,away,15860,428,Minnesota,9,True,7,5,2,win,2169976,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1004,Central Ark.,9,True,3,5,-2,loss,2170105,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,away,15860,1004,Central Ark.,9,True,0,5,-5,loss,2170437,649,2119984,2022
5,3,8,0,0,0,2,0,0,0,03/05/2022,away,15860,1004,Central Ark.,9,True,9,1,8,win,2189008,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,782,Wichita St.,9,True,2,5,-3,loss,2171792,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,away,15860,782,Wichita St.,9,True,4,2,2,win,2172238,649,2119984,2022
6,0,6,0,0,0,1,0,0,0,03/13/2022,away,15860,782,Wichita St.,9,True,7,19,-12,loss,2172554,649,2119984,2022
8,1,9,0,0,1,0,0,0,0,03/17/2022,away,15860,508,Northwestern St.,9,True,16,2,14,win,2173023,649,2119984,2022
4,0,4,0,0,0,0,0,0,0,03/18/2022,away,15860,508,Northwestern St.,9,True,2,6,-4,loss,2263759,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,508,Northwestern St.,9,True,4,2,2,win,2263781,649,2119984,2022
