PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,5,1,0,0,0,0,0,0,02/14/2020,away,15204,315,Jacksonville St.,9,True,10,4,6,win,1830224,434,2119792,2020
1,3,4,0,0,0,0,0,0,0,02/15/2020,away,15204,315,Jacksonville St.,12,True,6,4,2,win,1830627,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,315,Jacksonville St.,9,True,8,9,-1,loss,1830831,434,2119792,2020
0,1,1,0,0,0,0,0,0,0,02/21/2020,neutral,15204,327,Kansas St.,9,True,1,5,-4,loss,1831213,434,2119792,2020
2,2,4,0,0,0,0,0,0,0,02/22/2020,neutral,15204,732,Utah,9,True,3,2,1,win,1831629,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,26172,A&M-Corpus Christi,9,True,8,4,4,win,1832054,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,1969106,434,2119792,2020
2,1,3,0,0,0,0,0,0,0,02/26/2020,away,15204,402,McNeese,9,True,4,12,-8,loss,1968133,434,2119792,2020
1,1,2,0,0,0,0,0,0,0,02/28/2020,neutral,15204,51,Baylor,9,True,2,4,-2,loss,1832326,434,2119792,2020
0,2,2,0,0,0,0,0,0,0,02/29/2020,neutral,15204,522,Oklahoma,10,True,8,7,1,win,1832646,434,2119792,2020
0,2,2,0,0,0,0,0,0,0,03/01/2020,neutral,15204,703,Texas,9,True,9,8,1,win,1833268,434,2119792,2020
0,1,2,1,0,0,0,0,0,0,03/06/2020,home,15204,771,Western Ill.,9,True,7,3,4,win,1833955,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,771,Western Ill.,9,True,6,5,1,win,1834284,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,771,Western Ill.,9,True,7,4,3,win,1834598,434,2119792,2020
1,2,3,0,0,0,0,0,0,0,03/10/2020,home,15204,503,NIU,9,True,6,3,3,win,1835035,434,2119792,2020
0,2,3,1,0,0,0,0,0,0,03/11/2020,home,15204,503,NIU,12,True,3,2,1,win,1835228,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,12,True,3,2,1,win,1835228,434,2119792,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,12,True,3,2,1,win,1835228,434,2119792,2020
