PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/20/2024,home,16580,573984,UIW,9,True,9,3,6,win,4526295,697,2798581,2024,1
1,1,2,0,0,0,0,0,1,0,02/23/2024,home,16580,573955,Wagner,9,True,17,2,15,win,4526480,697,2798581,2024,1
1,5,6,0,0,0,0,0,1,0,02/24/2024,home,16580,573955,Wagner,9,True,2,0,2,win,4526787,697,2798581,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,573955,Wagner,9,True,21,2,19,win,4527187,697,2798581,2024,1
2,1,4,1,0,0,0,0,1,0,02/27/2024,home,16580,574103,Lamar University,9,True,13,2,11,win,4527502,697,2798581,2024,1
1,4,5,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574003,Arizona St.,9,True,4,0,4,win,4527843,697,2798581,2024,1
1,2,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574213,Southern California,9,True,9,3,6,win,4528158,697,2798581,2024,1
0,2,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574003,Arizona St.,9,True,10,5,5,win,4528525,697,2798581,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,573915,Texas Southern,9,True,7,4,3,win,4529004,697,2798581,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574186,Rhode Island,9,True,11,0,11,win,4529222,697,2798581,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574186,Rhode Island,10,True,12,11,1,win,4529929,697,2798581,2024,1
0,3,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574198,Sam Houston,9,True,9,8,1,win,4530315,697,2798581,2024,1
3,1,4,0,0,0,0,0,0,0,03/15/2024,away,16580,574068,Florida,9,True,6,8,-2,loss,4530784,697,2798581,2024,1
2,1,3,0,0,0,0,0,1,0,03/16/2024,away,16580,574068,Florida,9,True,10,6,4,win,4531110,697,2798581,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574068,Florida,9,True,2,4,-2,loss,4531520,697,2798581,2024,1
3,1,4,0,0,0,0,0,0,0,03/20/2024,home,16580,574181,Prairie View,9,True,11,9,2,win,4532058,697,2798581,2024,1
1,2,3,0,0,0,0,0,0,0,03/21/2024,home,16580,574130,Mississippi St.,9,True,6,3,3,win,4532187,697,2798581,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574130,Mississippi St.,9,True,1,5,-4,loss,4532241,697,2798581,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574008,Auburn,9,True,12,8,4,win,4533833,697,2798581,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574008,Auburn,12,True,10,9,1,win,4534176,697,2798581,2024,1
1,4,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574208,South Carolina,9,True,6,3,3,win,4535419,697,2798581,2024,1
0,1,1,0,0,0,0,0,1,0,04/16/2024,home,16580,573924,Air Force,9,True,15,5,10,win,4537673,697,2798581,2024,1
0,0,1,1,0,0,0,0,0,0,04/30/2024,home,16580,573910,Tarleton St.,9,True,10,6,4,win,4540578,697,2798581,2024,1
3,2,5,0,0,0,0,0,1,0,05/07/2024,home,16580,574187,Rice,9,True,16,3,13,win,4541573,697,2798581,2024,1
7,1,8,0,0,0,0,0,0,0,05/10/2024,away,16580,574132,Ole Miss,9,True,3,4,-1,loss,4541805,697,2798581,2024,1
4,1,5,0,0,0,0,0,0,0,05/11/2024,away,16580,574132,Ole Miss,9,True,2,10,-8,loss,4541934,697,2798581,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574132,Ole Miss,9,True,6,0,6,win,4542079,697,2798581,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574226,Tennessee,9,True,4,7,-3,loss,5336192,697,2798581,2024,1
1,3,4,0,0,0,0,0,0,0,06/01/2024,away,16580,573918,Texas,11,True,4,2,2,win,5336388,697,2798581,2024,1
1,0,1,0,0,0,0,0,0,0,06/08/2024,home,16580,574173,Oregon,9,True,10,6,4,win,5336648,697,2798581,2024,1
4,2,6,0,0,0,0,0,1,0,06/09/2024,away,16580,574173,Oregon,9,True,15,9,6,win,5336649,697,2798581,2024,1
