PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,1371,Southeastern Okla.,9,True,11,9,2,win,4525692,1376,2817406,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2817406,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,8965,East Central,9,True,10,3,7,win,5249520,1376,2817406,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,429,Mississippi Col.,9,True,14,1,13,win,4527577,1376,2817406,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1116,Harding,9,True,2,1,1,win,4528327,1376,2817406,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,1116,Harding,9,True,12,1,11,win,4543642,1376,2817406,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,1123,Henderson St.,9,True,3,7,-4,loss,4529646,1376,2817406,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,1123,Henderson St.,9,True,5,1,4,win,4543565,1376,2817406,2024,2
6,0,7,1,0,0,0,0,0,0,03/11/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4529307,1376,2817406,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,1289,Ouachita Baptist,9,True,6,13,-7,loss,4530542,1376,2817406,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,30152,Southern Nazarene,9,True,11,1,10,win,4531394,1376,2817406,2024,2
