PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,632,Savannah St.,9,True,2,10,-8,loss,4526197,332,2494840,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,1402,Thomas More,9,True,7,17,-10,loss,4526311,332,2494840,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1176,Lincoln Memorial,9,True,4,5,-1,loss,4527682,332,2494840,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,13,Albany St. (GA),9,True,11,14,-3,loss,4529868,332,2494840,2024,2
0,0,1,1,0,0,0,0,0,0,03/12/2024,home,16580,0,Miami-Hamilton,9,True,13,12,1,win,4530453,332,2494840,2024,2
3,0,4,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Oakland City,9,True,8,14,-6,loss,4531981,332,2494840,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,445,Morehouse,9,True,17,14,3,win,5255108,332,2494840,2024,2
3,0,4,1,0,0,0,0,0,0,03/24/2024,home,16580,445,Morehouse,9,True,3,13,-10,loss,5255347,332,2494840,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,350,LeMoyne-Owen,9,True,5,4,1,win,4527715,332,2494840,2024,2
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,347,Lane,9,True,0,15,-15,loss,4535509,332,2494840,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,347,Lane,9,True,6,5,1,win,4544515,332,2494840,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,347,Lane,9,True,7,12,-5,loss,4535983,332,2494840,2024,2
