PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,637,Shenandoah,9,True,5,6,-1,loss,2408456,351,2671206,2023,3
1,0,1,0,0,0,0,0,0,0,03/02/2023,home,16340,453,Muhlenberg,9,True,7,7,0,tie,2392419,351,2671206,2023,3
3,0,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,278,Heidelberg,9,True,3,0,3,win,2393691,351,2671206,2023,3
3,0,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,16142,Misericordia,9,True,4,15,-11,loss,2393726,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,602,Saint John's (MN),9,True,3,5,-2,loss,2393459,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,571,Rhode Island Col.,9,True,5,4,1,win,2394162,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30219,Dean,9,True,14,6,8,win,2394356,351,2671206,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,278,Heidelberg,10,True,8,9,-1,loss,2394665,351,2671206,2023,3
2,0,3,1,0,0,0,0,0,0,03/15/2023,home,16340,484,Nichols,9,True,8,1,7,win,2395685,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,8968,Eastern,9,True,17,5,12,win,2395949,351,2671206,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,8968,Eastern,9,True,13,6,7,win,2396344,351,2671206,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,8968,Eastern,9,True,8,5,3,win,2409463,351,2671206,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,303,Immaculata,9,True,2,11,-9,loss,2396989,351,2671206,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,8404,Hood,9,True,11,1,10,win,2425820,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,8404,Hood,9,True,18,0,18,win,2397826,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,411,Messiah,9,True,11,1,10,win,2398500,351,2671206,2023,3
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,16,Albright,9,True,15,7,8,win,2398832,351,2671206,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,783,Widener,9,True,3,9,-6,loss,2402219,351,2671206,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,783,Widener,9,True,7,4,3,win,2410568,351,2671206,2023,3
