PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,8567,Mt. St. Joseph,9,True,1,2,-1,loss,4543626,520,2515837,2024,3
4,1,5,0,0,0,1,0,0,0,03/03/2024,away,16580,8567,Mt. St. Joseph,9,True,11,7,4,win,4528624,520,2515837,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,home,16580,30171,Berea,9,True,5,4,1,win,4529109,520,2515837,2024,3
3,0,3,0,0,0,3,0,0,0,03/10/2024,neutral,16580,531,Otterbein,9,True,3,15,-12,loss,5252746,520,2515837,2024,3
3,1,4,0,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,2,15,-13,loss,5255988,520,2515837,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,281,Hiram,9,True,12,0,12,win,4535654,520,2515837,2024,3
4,0,4,0,0,1,0,0,0,0,04/06/2024,home,16580,281,Hiram,9,True,13,7,6,win,4545005,520,2515837,2024,3
4,0,4,0,0,1,2,0,0,0,04/09/2024,away,16580,182,Denison,9,True,7,4,3,win,4534794,520,2515837,2024,3
1,0,1,0,0,0,2,0,0,0,04/09/2024,away,16580,182,Denison,9,True,3,8,-5,loss,4544648,520,2515837,2024,3
1,0,1,0,0,0,1,0,0,0,04/13/2024,away,16580,177,DePauw,9,True,3,7,-4,loss,4537196,520,2515837,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,177,DePauw,9,True,3,13,-10,loss,4545771,520,2515837,2024,3
2,0,2,0,0,0,1,0,0,0,04/16/2024,home,16580,807,Wooster,9,True,7,5,2,win,5282965,520,2515837,2024,3
6,0,7,1,0,0,4,0,0,0,04/16/2024,home,16580,807,Wooster,9,True,14,8,6,win,5283022,520,2515837,2024,3
