PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/04/2023,away,16340,30013,Lee,9,True,3,1,2,win,2408204,280,2648349,2023,2
8,0,8,0,0,0,0,0,0,0,03/05/2023,away,16340,435,Missouri S&T,9,True,6,7,-1,loss,2423174,280,2648349,2023,2
8,2,10,0,0,0,0,0,1,0,03/21/2023,home,16340,262,Grand Valley St.,9,True,3,11,-8,loss,2397185,280,2648349,2023,2
8,0,9,1,0,0,0,0,1,0,04/02/2023,home,16340,1403,Tiffin,9,True,12,8,4,win,2399655,280,2648349,2023,2
6,0,6,0,0,0,0,0,1,0,04/02/2023,home,16340,1403,Tiffin,9,True,9,4,5,win,2410308,280,2648349,2023,2
6,0,6,0,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,16,12,4,win,2399346,280,2648349,2023,2
10,0,10,0,0,0,0,0,3,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2648349,2023,2
6,0,6,0,0,0,0,0,3,0,04/07/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2400545,280,2648349,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,5,4,1,win,2409949,280,2648349,2023,2
10,1,11,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,2,3,-1,loss,2401113,280,2648349,2023,2
6,1,7,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,1,2,-1,loss,2410656,280,2648349,2023,2
11,0,11,0,0,0,0,0,1,0,04/11/2023,away,16340,129,Central Mich.,9,True,6,15,-9,loss,2401330,280,2648349,2023,2
8,0,9,1,0,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,14,7,7,win,2402340,280,2648349,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,10,7,3,win,2409921,280,2648349,2023,2
4,1,5,0,0,0,0,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,19,3,16,win,2402753,280,2648349,2023,2
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,20,3,17,win,2410826,280,2648349,2023,2
10,0,10,0,0,0,0,0,0,0,04/19/2023,away,16340,262,Grand Valley St.,9,True,4,9,-5,loss,2399958,280,2648349,2023,2
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,30141,Walsh,9,True,10,6,4,win,2404260,280,2648349,2023,2
7,0,7,0,0,0,0,0,1,0,04/23/2023,home,16340,30141,Walsh,9,True,2,4,-2,loss,2410796,280,2648349,2023,2
8,1,9,0,0,0,0,0,2,0,04/24/2023,home,16340,30141,Walsh,9,True,10,9,1,win,2403842,280,2648349,2023,2
12,0,12,0,0,0,0,0,1,0,04/24/2023,home,16340,30141,Walsh,10,True,4,5,-1,loss,2411471,280,2648349,2023,2
12,0,13,1,0,0,0,0,0,0,04/29/2023,neutral,16340,30137,Malone,9,True,7,3,4,win,2405367,280,2648349,2023,2
6,0,6,0,0,0,0,0,1,0,04/30/2023,away,16340,30137,Malone,9,True,1,3,-2,loss,2405634,280,2648349,2023,2
9,1,10,0,0,0,0,0,1,0,05/05/2023,away,16340,35,Ashland,9,True,1,7,-6,loss,2406084,280,2648349,2023,2
7,1,8,0,0,0,0,0,1,0,05/06/2023,away,16340,35,Ashland,8,True,13,3,10,win,2406405,280,2648349,2023,2
8,1,9,0,0,0,0,0,1,0,05/06/2023,away,16340,35,Ashland,9,True,8,5,3,win,2411717,280,2648349,2023,2
6,2,9,1,0,0,0,0,1,0,05/10/2023,neutral,16340,1079,Findlay,9,True,7,6,1,win,2434044,280,2648349,2023,2
