PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,2,3,0,0,0,02/19/2023,neutral,16340,577,Ripon,9,True,11,10,1,win,2390876,177,2485056,2023,3
12,0,12,0,0,1,0,0,0,0,02/25/2023,neutral,16340,23260,Spalding,9,True,3,4,-1,loss,2391676,177,2485056,2023,3
7,0,7,0,0,2,3,0,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,5,12,-7,loss,2393054,177,2485056,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,28749,Transylvania,9,True,3,5,-2,loss,2394547,177,2485056,2023,3
7,0,7,0,0,0,0,1,0,0,03/11/2023,away,16340,798,Wis.-Oshkosh,9,True,2,3,-1,loss,2394689,177,2485056,2023,3
3,3,6,0,0,1,4,1,0,0,03/12/2023,away,16340,28749,Transylvania,9,True,1,9,-8,loss,2394958,177,2485056,2023,3
12,1,13,0,0,1,0,0,0,0,03/27/2023,away,16340,8746,Southwestern (TX),9,True,9,10,-1,loss,2398322,177,2485056,2023,3
10,0,11,1,1,1,2,0,0,0,04/04/2023,away,16340,747,Wabash,9,True,3,6,-3,loss,2399895,177,2485056,2023,3
7,1,9,1,1,1,1,0,0,0,04/15/2023,away,16340,520,Ohio Wesleyan,9,True,10,5,5,win,2402248,177,2485056,2023,3
1,0,1,0,0,0,1,0,0,0,04/19/2023,home,16340,182,Denison,9,True,1,13,-12,loss,2403081,177,2485056,2023,3
