PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/17/2024,neutral,16580,296,Benedictine (IL),9,True,2,3,-1,loss,4531637,798,2684537,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,793,Wis.-Eau Claire,9,True,12,2,10,win,4534270,798,2684537,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,805,Wis.-Whitewater,9,True,2,5,-3,loss,4535549,798,2684537,2024,3
4,0,6,2,0,0,0,0,0,0,04/06/2024,away,16580,805,Wis.-Whitewater,9,True,5,6,-1,loss,4544555,798,2684537,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,away,16580,805,Wis.-Whitewater,9,True,6,3,3,win,4535965,798,2684537,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,away,16580,805,Wis.-Whitewater,9,True,2,12,-10,loss,4542942,798,2684537,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,802,Wis.-Stevens Point,9,True,7,1,6,win,4536477,798,2684537,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,802,Wis.-Stevens Point,9,True,2,14,-12,loss,4545903,798,2684537,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,795,Wis.-La Crosse,9,True,7,10,-3,loss,4537090,798,2684537,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,795,Wis.-La Crosse,9,True,1,6,-5,loss,4545488,798,2684537,2024,3
4,0,5,1,0,0,0,0,0,0,04/14/2024,away,16580,795,Wis.-La Crosse,9,True,17,6,11,win,4537485,798,2684537,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,795,Wis.-La Crosse,9,True,15,17,-2,loss,4546283,798,2684537,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,802,Wis.-Stevens Point,9,True,8,3,5,win,4537975,798,2684537,2024,3
3,0,3,0,0,0,0,0,0,0,04/18/2024,home,16580,802,Wis.-Stevens Point,9,True,7,4,3,win,4545968,798,2684537,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,1164,Lakeland,9,True,16,3,13,win,5280947,798,2684537,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,121,Carthage,9,True,10,12,-2,loss,5284511,798,2684537,2024,3
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,803,Wis.-Stout,9,True,10,0,10,win,5284981,798,2684537,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,803,Wis.-Stout,9,True,4,6,-2,loss,5285053,798,2684537,2024,3
