PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/17/2024,away,16580,574792,Ferrum,9,True,18,7,11,win,4542640,30170,2347425,2024,3
1,0,1,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574489,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2347425,2024,3
1,2,4,1,0,0,1,1,0,0,03/03/2024,away,16580,574855,Wilson,9,True,4,9,-5,loss,4543168,30170,2347425,2024,3
1,0,1,0,0,0,1,0,0,0,03/09/2024,away,16580,574514,Puget Sound,9,True,2,3,-1,loss,4543184,30170,2347425,2024,3
0,3,3,0,0,0,0,1,0,0,03/29/2024,away,16580,574697,Mount Aloysius,9,True,8,10,-2,loss,4542895,30170,2347425,2024,3
0,1,1,0,0,0,1,0,0,0,04/02/2024,away,16580,574506,Oswego St.,9,True,4,5,-1,loss,4534769,30170,2347425,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574639,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2347425,2024,3
0,3,4,1,0,0,2,0,0,0,04/16/2024,away,16580,574574,Wells,9,True,4,2,2,win,4545207,30170,2347425,2024,3
0,1,1,0,0,0,0,1,1,0,05/11/2024,neutral,16580,574627,La Roche,9,True,6,13,-7,loss,5334626,30170,2347425,2024,3
0,4,4,0,0,0,1,0,1,0,05/11/2024,neutral,16580,574509,Penn St.-Behrend,9,True,4,15,-11,loss,5334568,30170,2347425,2024,3
