PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574006,Arkansas,14,True,2,1,1,win,4527168,521,2943667,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574040,Central Mich.,9,True,8,1,7,win,4528105,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,573911,Utah Tech,9,True,12,2,10,win,4529101,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574123,Mercer,9,True,1,4,-3,loss,4529544,521,2943667,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574123,Mercer,9,True,4,3,1,win,4529953,521,2943667,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574169,Oklahoma,9,True,14,5,9,win,4530546,521,2943667,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,574039,UCF,9,True,2,13,-11,loss,4530775,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574039,UCF,9,True,3,4,-1,loss,4531103,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574039,UCF,9,True,16,10,6,win,4531513,521,2943667,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574218,Missouri St.,9,True,13,4,9,win,4532031,521,2943667,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,573914,TCU,9,True,0,1,-1,loss,4532495,521,2943667,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,573914,TCU,9,True,6,2,4,win,4532949,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,573914,TCU,9,True,6,3,3,win,4533179,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,573964,Wichita St.,9,True,3,0,3,win,4533496,521,2943667,2024,1
0,2,3,1,0,0,0,0,0,0,04/09/2024,away,16580,573964,Wichita St.,9,True,9,5,4,win,4536376,521,2943667,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574041,Cincinnati,9,True,10,6,4,win,4537384,521,2943667,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,573975,DBU,9,True,7,8,-1,loss,4537693,521,2943667,2024,1
1,2,5,2,0,0,0,0,0,0,04/25/2024,home,16580,574018,BYU,9,True,17,5,12,win,4539515,521,2943667,2024,1
0,3,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574018,BYU,9,True,12,5,7,win,4539582,521,2943667,2024,1
0,0,1,1,0,0,0,0,0,0,04/30/2024,home,16580,573964,Wichita St.,9,True,21,6,15,win,4540596,521,2943667,2024,1
