PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2310363,2024,2
3,1,4,0,0,0,0,0,1,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2310363,2024,2
6,0,6,0,0,0,0,0,0,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2310363,2024,2
8,0,8,0,0,0,0,0,2,0,02/09/2024,home,16580,30260,Westmont,9,True,4,5,-1,loss,4525201,628,2310363,2024,2
6,1,7,0,0,0,0,0,0,0,02/10/2024,home,16580,1446,Western Ore.,9,True,5,2,3,win,5245163,628,2310363,2024,2
8,1,9,0,0,0,0,0,1,0,02/15/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2310363,2024,2
10,0,10,0,0,0,0,0,2,0,02/17/2024,away,16580,30146,Azusa Pacific,9,True,6,3,3,win,4525756,628,2310363,2024,2
10,0,10,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2310363,2024,2
2,1,3,0,0,0,0,0,1,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2310363,2024,2
4,1,5,0,0,0,0,0,2,0,02/25/2024,home,16580,93,CSUSB,9,True,4,1,3,win,4527331,628,2310363,2024,2
1,0,2,1,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2310363,2024,2
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4528604,628,2310363,2024,2
6,0,6,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2310363,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2310363,2024,2
6,0,6,0,0,0,0,0,2,0,03/15/2024,away,16580,98,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2310363,2024,2
7,0,7,0,0,0,0,0,2,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2310363,2024,2
12,0,12,0,0,0,0,0,3,0,03/17/2024,away,16580,98,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2310363,2024,2
