PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,1,0,0,0,02/01/2024,home,16580,507,Northwest Mo. St.,9,True,6,2,4,win,4524907,1015,2478825,2024,2
6,1,8,1,0,0,5,0,1,0,02/02/2024,home,16580,507,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2478825,2024,2
8,1,9,0,0,0,1,0,0,0,02/03/2024,home,16580,507,Northwest Mo. St.,8,True,8,7,1,win,5015974,1015,2478825,2024,2
9,2,11,0,0,0,3,2,0,0,02/09/2024,neutral,16580,1328,Rockhurst,9,True,6,10,-4,loss,5067796,1015,2478825,2024,2
4,1,5,0,0,0,1,0,0,0,02/13/2024,home,16580,0,Bethel (TN),9,True,11,3,8,win,4525424,1015,2478825,2024,2
6,2,8,0,0,0,3,1,0,0,02/17/2024,home,16580,766,West Ga.,9,True,8,9,-1,loss,4525873,1015,2478825,2024,2
3,2,5,0,0,0,3,1,1,0,02/18/2024,home,16580,766,West Ga.,10,True,12,11,1,win,5246337,1015,2478825,2024,2
4,3,7,0,0,0,5,2,0,0,02/20/2024,home,16580,0,Talladega,9,True,9,8,1,win,4526347,1015,2478825,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,1238,Montevallo,9,True,17,4,13,win,4526652,1015,2478825,2024,2
1,0,1,0,0,0,2,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,4,16,-12,loss,4527037,1015,2478825,2024,2
