PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,41,Augustana (SD),11,True,3,5,-2,loss,2176694,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,41,Augustana (SD),9,True,1,6,-5,loss,2186455,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,41,Augustana (SD),9,True,0,2,-2,loss,2176903,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1433,Wayne St. (NE),9,True,1,2,-1,loss,2267063,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,0,0.0,9,True,1,2,-1,loss,2267063,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,383,Minnesota St.,9,True,2,7,-5,loss,2178661,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,383,Minnesota St.,9,True,1,11,-10,loss,2186303,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,427,Minn. Duluth,9,True,5,2,3,win,2180321,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,427,Minn. Duluth,9,True,10,5,5,win,2186327,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8736,Southwest Minn. St.,9,True,2,7,-5,loss,2181113,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8736,Southwest Minn. St.,9,True,12,2,10,win,2187105,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,8736,Southwest Minn. St.,9,True,9,10,-1,loss,2181334,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,598,St. Cloud St.,9,True,0,10,-10,loss,2271025,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,598,St. Cloud St.,9,True,2,3,-1,loss,2271097,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,1266,Northern St.,9,True,2,1,1,win,2182929,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,1266,Northern St.,9,True,7,4,3,win,2186418,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30075,Mary,9,True,2,4,-2,loss,2183165,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30075,Mary,9,True,4,5,-1,loss,2187444,27854,2314415,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30075,Mary,9,True,8,5,3,win,2183394,27854,2314415,2022
