PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,168,Cortland,9,True,9,1,8,win,2390360,622,1992928,2023,3
0,1,1,0,0,0,0,1,0,0,02/26/2023,home,16340,601,St. John Fisher,9,True,9,8,1,win,2421058,622,1992928,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,712,TCNJ,9,True,2,1,1,win,2393082,622,1992928,2023,3
0,5,5,0,0,0,0,2,0,0,03/13/2023,away,16340,637,Shenandoah,10,True,1,2,-1,loss,2395283,622,1992928,2023,3
0,2,2,0,0,0,0,0,1,0,03/19/2023,away,16340,394,Marymount (VA),9,True,10,4,6,win,2396816,622,1992928,2023,3
0,3,3,0,0,0,1,0,0,0,03/26/2023,home,16340,276,Haverford,9,True,8,4,4,win,2397805,622,1992928,2023,3
0,0,0,0,0,0,2,0,0,0,04/16/2023,home,16340,390,Mary Washington,9,True,12,10,2,win,2402430,622,1992928,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2405406,622,1992928,2023,3
0,2,2,0,0,0,0,0,0,0,05/07/2023,away,16340,390,Mary Washington,9,True,4,3,1,win,2406688,622,1992928,2023,3
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,30081,Penn St. Harrisburg,9,True,6,2,4,win,2435173,622,1992928,2023,3
0,1,1,0,0,0,0,0,0,0,05/26/2023,home,16340,259,Rowan,9,True,10,6,4,win,2436083,622,1992928,2023,3
