PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,30219,Dean,9,True,11,2,9,win,1970008,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,200,Eastern Conn. St.,9,True,1,10,-9,loss,1833354,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,50,Bates,9,True,7,6,1,win,1834188,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,50,Bates,10,True,8,6,2,win,1849866,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,home,15204,398,MIT,9,True,7,13,-6,loss,1971978,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,399,Mass. Maritime,9,True,14,12,2,win,1835179,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,neutral,15204,146,Clarkson,9,True,9,6,3,win,1847927,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,neutral,15204,1159,Keuka,11,True,6,2,4,win,1972852,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,neutral,15204,146,Clarkson,9,True,11,6,5,win,1972856,484,2153362,2020
0,0,0,0,0,0,0,0,0,0,03/16/2020,neutral,15204,330,Keene St.,9,True,9,2,7,win,1836369,484,2153362,2020
