PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/28/2023,home,16340,444,Morehead St.,9,True,15,1,14,win,2392331,334,2654148,2023,1
0,3,3,0,0,0,0,0,0,0,03/04/2023,home,16340,305,Indiana St.,9,True,5,4,1,win,2392908,334,2654148,2023,1
0,3,3,0,0,0,0,0,0,0,03/05/2023,home,16340,305,Indiana St.,9,True,7,6,1,win,2393328,334,2654148,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,454,Murray St.,9,True,6,2,4,win,2393738,334,2654148,2023,1
0,1,1,0,0,0,0,0,1,0,03/08/2023,home,16340,519,Ohio,9,True,9,2,7,win,2393968,334,2654148,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,659,Southern Ill.,10,True,5,4,1,win,2394478,334,2654148,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,659,Southern Ill.,9,True,7,2,5,win,2394845,334,2654148,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,away,16340,659,Southern Ill.,9,True,21,3,18,win,2395187,334,2654148,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,306,Indiana,9,True,12,2,10,win,2395489,334,2654148,2023,1
1,5,7,1,0,0,0,0,0,0,03/17/2023,home,16340,430,Mississippi St.,10,True,6,5,1,win,2395786,334,2654148,2023,1
0,5,6,1,0,0,0,0,0,0,03/18/2023,home,16340,430,Mississippi St.,9,True,12,3,9,win,2396110,334,2654148,2023,1
0,1,1,0,0,0,0,0,1,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2654148,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2654148,2023,1
0,2,3,1,0,0,0,0,1,0,03/24/2023,away,16340,8,Alabama,12,True,4,3,1,win,2397294,334,2654148,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,8,Alabama,9,True,9,5,4,win,2397593,334,2654148,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,8,Alabama,9,True,3,4,-1,loss,2398031,334,2654148,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2654148,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,175,Dayton,9,True,13,6,7,win,2399802,334,2654148,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,257,Georgia,9,True,7,4,3,win,2400697,334,2654148,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,257,Georgia,9,True,0,3,-3,loss,2401133,334,2654148,2023,1
0,2,4,2,0,0,0,0,0,0,04/13/2023,away,16340,365,LSU,9,True,6,16,-10,loss,2401715,334,2654148,2023,1
1,3,4,0,0,0,0,0,1,0,04/14/2023,away,16340,365,LSU,9,True,13,10,3,win,2401726,334,2654148,2023,1
1,3,5,1,0,0,0,0,1,0,04/15/2023,away,16340,365,LSU,9,True,6,7,-1,loss,2402046,334,2654148,2023,1
1,4,5,0,0,0,0,0,0,0,04/18/2023,home,16340,812,Xavier,9,True,13,2,11,win,2402803,334,2654148,2023,1
1,2,3,0,0,0,0,0,1,0,04/22/2023,home,16340,697,Texas A&M,9,True,3,6,-3,loss,2403531,334,2654148,2023,1
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,7,8,-1,loss,2403945,334,2654148,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2654148,2023,1
